128.34833333333333,56520
128.34933333333333,20656
128.35033333333334,16058
128.35135,14515
128.35235,13171
128.35335,10290
128.35436666666666,11935
128.35536666666667,11870
128.35636666666667,90656
128.35738333333333,37664
128.35838333333334,19000
128.35938333333334,17576
128.36038333333335,12792
128.3614,69936
128.3624,97576
128.3634,34792
128.36441666666667,20048
128.36541666666668,17896
128.36641666666668,16174
128.36743333333334,15102
128.36843333333334,15337
128.36943333333335,15379
128.37043333333332,13227
128.37145,11542
128.37245,13617
128.37345,9590
128.37446666666668,11981
128.37546666666665,12064
128.37646666666666,11789
128.37748333333334,12699
128.37848333333332,12925
128.37948333333333,12183
128.38048333333333,11586
128.3815,11734
128.3825,10825
128.3835,83048
128.38451666666666,97560
128.38551666666666,85456
128.38651666666667,108136
128.38753333333332,102224
128.38853333333333,92640
128.38953333333333,107608
128.39055,96560
128.39155,92904
128.39255,102464
128.39355,58328
128.39456666666666,23256
128.39556666666667,17064
128.39656666666667,17824
128.39758333333333,14655
128.39858333333333,13391
128.39958333333334,14543
128.4006,13449
128.4016,13322
128.4026,11916
128.4036,12258
128.40461666666667,11649
128.40561666666667,12487
128.40661666666668,11117
128.40763333333334,13066
128.40863333333334,13358
128.40963333333335,11242
128.41065,94456
128.41165,35896
128.41265,16254
128.41365,16189
128.41466666666668,12475
128.41566666666668,12983
128.41666666666666,12328
128.41768333333334,75624
128.41868333333332,114360
128.41968333333332,23928
128.4207,17568
128.4217,13396
128.4227,15664
128.4237,94336
128.42471666666665,111192
128.42571666666666,23024
128.42671666666666,17408
128.42773333333332,18048
128.42873333333333,15817
128.42973333333333,15037
128.43075,13466
128.43175,13422
128.43275,13679
128.43376666666666,11629
128.43476666666666,11516
128.43576666666667,12134
128.43676666666667,12243
128.43778333333333,12812
128.43878333333333,11087
128.43978333333334,11478
128.4408,11988
128.4418,11705
128.4428,10980
128.44381666666666,27912
128.44481666666667,105560
128.44581666666667,114392
128.44681666666668,100640
128.44783333333334,98464
128.44883333333334,110088
128.44983333333334,101288
128.45085,101264
128.45185,113728
128.45285,103432
128.45386666666667,109664
128.45486666666667,82832
128.45586666666668,24320
128.45686666666666,18008
128.45788333333334,16337
128.45888333333335,122072
128.45988333333332,25528
128.4609,20304
128.4619,16640
128.4629,49568
128.46391666666668,125120
128.46491666666665,37736
128.46591666666666,21856
128.46693333333334,16472
128.46793333333332,15400
128.46893333333333,13449
128.46993333333333,14860
128.47095,12063
128.47195,14442
128.47295,13280
128.47396666666666,13125
128.47496666666666,11642
128.47596666666666,12589
128.47698333333332,10164
128.47798333333333,12217
128.47898333333333,41264
128.47998333333334,127816
128.481,122328
128.482,101472
128.483,88848
128.48401666666666,18232
128.48501666666667,15141
128.48601666666667,13695
128.48703333333333,14236
128.48803333333333,13210
128.48903333333334,11959
128.49003333333334,12980
128.49105,13112
128.49205,13394
128.49305,13768
128.49406666666667,10506
128.49506666666667,12630
128.49606666666668,9773
128.49708333333334,12033
128.49808333333334,11976
128.49908333333335,9663
128.5001,11242
128.5011,11686
128.5021,13382
128.5031,11445
128.50411666666668,11623
128.50511666666668,10327
128.50611666666666,10428
128.50713333333334,11700
128.50813333333335,11743
128.50913333333332,10797
128.51015,9927
128.51115,9619
128.51215,9678
128.51315,10730
128.51416666666665,9287
128.51516666666666,9685
128.51616666666666,9758
128.51718333333332,8541
128.51818333333333,10629
128.51918333333333,10492
128.5202,8819
128.5212,8336
128.5222,9233
128.5232,10991
128.52421666666666,8656
128.52521666666667,9249
128.52621666666667,9293
128.52723333333333,9824
128.52823333333333,8605
128.52923333333334,9191
128.53025,8276
128.53125,54072
128.53225,13389
128.53326666666666,13743
128.53426666666667,9953
128.53526666666667,9432
128.53626666666668,10597
128.53728333333333,10554
128.53828333333334,11650
128.53928333333334,10062
128.5403,9909
128.5413,10998
128.5423,11424
128.54331666666667,9024
128.54431666666667,9938
128.54531666666668,9212
128.54631666666666,8407
128.54733333333334,10032
128.54833333333335,9678
128.54933333333332,8386
128.55035,9118
128.55135,8493
128.55235,9168
128.55336666666668,8853
128.55436666666665,7994
128.55536666666666,8656
128.55636666666666,8248
128.55738333333332,7323
128.55838333333332,8838
128.55938333333333,7922
128.5604,7604
128.5614,9259
128.5624,9464
128.56341666666665,8860
128.56441666666666,8438
128.56541666666666,6870
128.56643333333332,7968
128.56743333333333,7976
128.56843333333333,7586
128.56943333333334,6379
128.57045,7097
128.57145,6699
128.57245,7110
128.57346666666666,8011
128.57446666666667,101832
128.57546666666667,22784
128.57648333333333,14623
128.57748333333333,13233
128.57848333333334,12536
128.57948333333334,9433
128.5805,10729
128.5815,13044
128.5825,11455
128.58351666666667,10314
128.58451666666667,9846
128.58551666666668,126704
128.58653333333334,39288
128.58753333333334,21136
128.58853333333334,16112
128.58953333333332,12381
128.59055,127832
128.59155,63200
128.59255,20648
128.59356666666667,16960
128.59456666666668,15702
128.59556666666666,13471
128.59658333333334,11865
128.59758333333335,14760
128.59858333333332,11251
128.5996,11760
128.6006,11277
128.6016,10752
128.6026,11478
128.60361666666665,10891
128.60461666666666,8737
128.60561666666666,9450
128.60663333333332,11811
128.60763333333333,113240
128.60863333333333,120824
128.60965,134208
128.61065,126992
128.61165,39064
128.61265,20264
128.61366666666666,17456
128.61466666666666,14262
128.61566666666667,13676
128.61668333333333,14401
128.61768333333333,13439
128.61868333333334,11952
128.6197,109104
128.6207,120136
128.6217,135744
128.6227,138240
128.62371666666667,125488
128.62471666666667,89600
128.62571666666668,53872
128.62673333333333,30440
128.62773333333334,23480
128.62873333333334,17464
128.62975,14259
128.63075,15386
128.63175,12982
128.63276666666667,11921
128.63376666666667,10941
128.63476666666668,11260
128.63576666666665,12227
128.63678333333334,11562
128.63778333333335,12379
128.63878333333332,12269
128.6398,10802
128.6408,11564
128.6418,10238
128.64281666666668,11199
128.64381666666668,9747
128.64481666666666,9285
128.64581666666666,9992
128.64683333333332,9731
128.64783333333332,10354
128.64883333333333,9816
128.64985,10802
128.65085,9816
128.65185,11993
128.65286666666665,9538
128.65386666666666,9370
128.65486666666666,10380
128.65586666666667,20312
128.65688333333333,122664
128.65788333333333,23928
128.65888333333334,15185
128.6599,14195
128.6609,13489
128.6619,12584
128.66291666666666,80456
128.66391666666667,127648
128.66491666666667,27672
128.66593333333333,19184
128.66693333333333,16392
128.66793333333334,12832
128.66893333333334,115496
128.66995,112320
128.67095,26672
128.67195,17312
128.67296666666667,16696
128.67396666666667,12312
128.67496666666668,13777
128.67598333333333,12290
128.67698333333334,11669
128.67798333333334,13492
128.67898333333332,11655
128.68,13236
128.681,10567
128.682,11316
128.68301666666667,11066
128.68401666666668,11285
128.68501666666666,9904
128.68603333333334,10647
128.68703333333335,10767
128.68803333333332,14128
128.68903333333333,126416
128.69005,123856
128.69105,120344
128.69205,132096
128.69306666666665,125152
128.69406666666666,110008
128.69506666666666,127272
128.69608333333332,123264
128.69708333333332,35304
128.69808333333333,22392
128.69908333333333,17000
128.7001,14980
128.7011,13571
128.7021,13247
128.70311666666666,13756
128.70411666666666,12879
128.70511666666667,12927
128.70613333333333,12086
128.70713333333333,12095
128.70813333333334,12436
128.70915,11864
128.71015,11110
128.71115,12801
128.71215,13193
128.71316666666667,10901
128.71416666666667,10832
128.71516666666668,10607
128.71618333333333,10835
128.71718333333334,11678
128.71818333333334,10252
128.7192,43552
128.7202,59896
128.7212,21056
128.7222,16776
128.72321666666667,11360
128.72421666666668,14931
128.72521666666665,10589
128.72623333333334,13392
128.72723333333334,113352
128.72823333333332,72360
128.72925,20232
128.73025,15120
128.73125,13922
128.73225,108448
128.73326666666668,117656
128.73426666666666,26872
128.73526666666666,17448
128.73628333333335,15817
128.73728333333332,12137
128.73828333333333,12868
128.7393,13534
128.7403,13731
128.7413,13013
128.74231666666665,11540
128.74331666666666,12943
128.74431666666666,12826
128.74531666666667,11046
128.74633333333333,12178
128.74733333333333,10170
128.74833333333333,11603
128.74935,11831
128.75035,127800
128.75135,132992
128.75236666666666,139200
128.75336666666666,116256
128.75436666666667,119464
128.75536666666667,126056
128.75638333333333,143552
128.75738333333334,141888
128.75838333333334,27040
128.7594,24072
128.7604,14775
128.7614,12618
128.76241666666667,15178
128.76341666666667,13636
128.76441666666668,11773
128.76541666666665,12500
128.76643333333334,11297
128.76743333333334,12768
128.76843333333332,13423
128.76945,12335
128.77045,10945
128.77145,12099
128.77246666666667,10970
128.77346666666668,11951
128.77446666666665,11172
128.77548333333334,9850
128.77648333333335,134976
128.77748333333332,26048
128.77848333333333,16176
128.7795,11992
128.7805,12675
128.7815,12801
128.78251666666668,12248
128.78351666666666,12760
128.78451666666666,115520
128.78553333333332,43432
128.78653333333332,16311
128.78753333333333,16343
128.78853333333333,12647
128.78955,106072
128.79055,131200
128.79155,26280
128.79256666666666,18896
128.79356666666666,15865
128.79456666666667,12411
128.79558333333333,12818
128.79658333333333,12885
128.79758333333334,12471
128.79858333333334,13647
128.7996,10488
128.8006,12301
128.8016,10732
128.80261666666667,10445
128.80361666666667,10853
128.80461666666667,10249
128.80563333333333,10502
128.80663333333334,9689
128.80763333333334,120096
128.80865,118568
128.80965,121824
128.81065,135360
128.81165,92680
128.81266666666667,21784
128.81366666666668,130904
128.81466666666665,127960
128.81568333333334,125568
128.81668333333334,135296
128.81768333333332,142144
128.8187,135488
128.8197,26904
128.8207,16218
128.8217,17672
128.82271666666668,14251
128.82371666666666,14492
128.82471666666666,11943
128.82573333333335,12870
128.82673333333332,14023
128.82773333333333,13218
128.82875,10839
128.82975,13738
128.83075,11643
128.83175,10916
128.83276666666666,11930
128.83376666666666,11700
128.83476666666667,10675
128.83578333333332,9441
128.83678333333333,10786
128.83778333333333,11513
128.8388,9162
128.8398,11195
128.8408,10069
128.84181666666666,10244
128.84281666666666,9887
128.84381666666667,10250
128.84481666666667,9529
128.84583333333333,9407
128.84683333333334,9195
128.84783333333334,10073
128.84885,9892
128.84985,9682
128.85085,9970
128.85186666666667,9680
128.85286666666667,9413
128.85386666666668,10171
128.85486666666668,9670
128.85588333333334,9018
128.85688333333334,8976
128.85788333333332,9587
128.8589,8788
128.8599,9147
128.8609,10547
128.86191666666667,8649
128.86291666666668,9201
128.86391666666665,10254
128.86491666666666,8527
128.86593333333334,8896
128.86693333333332,7852
128.86793333333333,9789
128.86895,7985
128.86995,8969
128.87095,8489
128.87196666666668,8884
128.87296666666666,126944
128.87396666666666,22648
128.87498333333335,15370
128.87598333333332,12906
128.87698333333333,11801
128.87798333333333,11102
128.879,10371
128.88,10982
128.881,9386
128.88201666666666,141632
128.88301666666666,32632
128.88401666666667,16221
128.88503333333333,13002
128.88603333333333,20624
128.88703333333333,143552
128.88803333333334,46424
128.88905,18264
128.89005,15727
128.89105,13383
128.89206666666666,11913
128.89306666666667,13989
128.89406666666667,11916
128.89508333333333,10513
128.89608333333334,13093
128.89708333333334,11725
128.89808333333335,9841
128.8991,9138
128.9001,10971
128.9011,10471
128.90211666666667,10145
128.90311666666668,8814
128.90411666666665,117976
128.90513333333334,131648
128.90613333333334,145536
128.90713333333332,138560
128.90815,60936
128.90915,31152
128.91015,17600
128.91115,12979
128.91216666666668,13123
128.91316666666665,145920
128.91416666666666,138496
128.91518333333335,142848
128.91618333333332,137024
128.91718333333333,115248
128.9182,24408
128.9192,19264
128.9202,16488
128.9212,16936
128.92221666666666,15496
128.92321666666666,11138
128.92421666666667,12960
128.92523333333332,12370
128.92623333333333,12481
128.92723333333333,13350
128.92825,13258
128.92925,11343
128.93025,11569
128.93125,12806
128.93226666666666,10855
128.93326666666667,12814
128.93426666666667,11732
128.93528333333333,11829
128.93628333333334,12764
128.93728333333334,10408
128.9383,29904
128.9393,15116
128.9403,12492
128.94131666666667,12407
128.94231666666667,13340
128.94331666666668,14324
128.94431666666668,15256
128.94533333333334,11220
128.94633333333334,13209
128.94733333333335,13815
128.94835,12057
128.94935,12025
128.95035,12077
128.95136666666667,11305
128.95236666666668,13075
128.95336666666665,10952
128.95436666666666,11504
128.95538333333334,9936
128.95638333333332,10403
128.95738333333333,139072
128.9584,34432
128.9594,19264
128.9604,16672
128.96141666666668,13691
128.96241666666666,13751
128.96341666666666,14008
128.96441666666666,11402
128.96543333333332,12444
128.96643333333333,139584
128.96743333333333,52912
128.96845,17840
128.96945,18384
128.97045,12953
128.97146666666666,143424
128.97246666666666,135232
128.97346666666667,32088
128.97448333333332,18048
128.97548333333333,14520
128.97648333333333,14428
128.97748333333334,13334
128.9785,11885
128.9795,13970
128.9805,13475
128.98151666666666,12551
128.98251666666667,12751
128.98351666666667,14165
128.98453333333333,12661
128.98553333333334,11633
128.98653333333334,10577
128.98753333333335,132416
128.98855,114168
128.98955,126336
128.99055,130424
128.99156666666667,26848
128.99256666666668,16012
128.99356666666668,13603
128.99458333333334,14881
128.99558333333334,11163
128.99658333333332,13274
128.99758333333332,15379
128.9986,86488
128.9996,122320
129.0006,134976
129.00161666666668,132416
129.00261666666665,134400
129.00361666666666,115384
129.00463333333335,133440
129.00563333333332,121080
129.00663333333333,104960
129.00765,20432
129.00865,19384
129.00965,16277
129.01065,13027
129.01166666666666,13033
129.01266666666666,12354
129.01366666666667,12682
129.01468333333332,12515
129.01568333333333,11638
129.01668333333333,10399
129.0177,11827
129.0187,11485
129.0197,9232
129.0207,11674
129.02171666666666,11314
129.02271666666667,10824
129.02371666666667,10501
129.02473333333333,11608
129.02573333333333,12657
129.02673333333334,12006
129.02775,10885
129.02875,11228
129.02975,10683
129.03075,11248
129.03176666666667,11850
129.03276666666667,10440
129.03376666666668,10405
129.03478333333334,9756
129.03578333333334,11155
129.03678333333335,11306
129.0378,9934
129.0388,10293
129.0398,10724
129.0408,10462
129.04181666666668,11374
129.04281666666665,9418
129.04381666666666,10558
129.04483333333334,10039
129.04583333333332,9900
129.04683333333332,10587
129.04785,9586
129.04885,10119
129.04985,9195
129.05086666666668,10295
129.05186666666665,9985
129.05286666666666,11456
129.05386666666666,9585
129.05488333333332,9243
129.05588333333333,9400
129.05688333333333,9664
129.0579,9353
129.0589,9530
129.0599,10096
129.06091666666666,9395
129.06191666666666,106936
129.06291666666667,29120
129.06391666666667,18960
129.06493333333333,12867
129.06593333333333,11550
129.06693333333334,11011
129.06795,12569
129.06895,12747
129.06995,9834
129.07096666666666,10854
129.07196666666667,110624
129.07296666666667,90152
129.07396666666668,20856
129.07498333333334,14850
129.07598333333334,13264
129.07698333333335,15335
129.078,106952
129.079,126160
129.08,30944
129.08101666666667,25968
129.08201666666668,18640
129.08301666666668,14245
129.08403333333334,11327
129.08503333333334,14291
129.08603333333335,11467
129.08703333333332,15744
129.08805,15891
129.08905,13090
129.09005,10754
129.09106666666668,11897
129.09206666666665,11323
129.09306666666666,11146
129.09408333333334,12028
129.09508333333332,9914
129.09608333333333,13106
129.09708333333333,11174
129.0981,10060
129.0991,23232
129.1001,123368
129.10111666666666,128960
129.10211666666666,141760
129.10311666666666,134272
129.10413333333332,75096
129.10513333333333,31960
129.10613333333333,119408
129.10713333333334,109504
129.10815,112456
129.10915,127416
129.11015,113560
129.11116666666666,92184
129.11216666666667,24400
129.11316666666667,17736
129.11418333333333,18488
129.11518333333333,21496
129.11618333333334,14406
129.1172,15212
129.1182,12689
129.1192,12192
129.1202,13046
129.12121666666667,12304
129.12221666666667,12551
129.12321666666668,15245
129.12423333333334,12547
129.12523333333334,11797
129.12623333333335,14370
129.12725,11157
129.12825,10835
129.12925,11458
129.13025,12023
129.13126666666668,14139
129.13226666666668,11259
129.13326666666666,12142
129.13428333333334,10526
129.13528333333332,11388
129.13628333333332,11495
129.1373,13570
129.1383,12553
129.1393,12425
129.1403,10710
129.14131666666665,14880
129.14231666666666,11669
129.14331666666666,12651
129.14433333333332,65144
129.14533333333333,15440
129.14633333333333,13845
129.14735,11486
129.14835,12740
129.14935,14146
129.15036666666666,11687
129.15136666666666,126264
129.15236666666667,32688
129.15336666666667,15984
129.15438333333333,16078
129.15538333333333,14276
129.15638333333334,12082
129.1574,12249
129.1584,14094
129.1594,14899
129.16041666666666,11527
129.16141666666667,12130
129.16241666666667,11612
129.16341666666668,123568
129.16443333333333,104152
129.16543333333334,31152
129.16643333333334,20672
129.16745,13755
129.16845,75656
129.16945,135360
129.17046666666667,35752
129.17146666666667,15861
129.17246666666668,17000
129.17346666666666,14040
129.17448333333334,12946
129.17548333333335,15230
129.17648333333332,12396
129.1775,14439
129.1785,12075
129.1795,15898
129.18051666666668,12915
129.18151666666665,12582
129.18251666666666,13426
129.18353333333334,10348
129.18453333333332,107024
129.18553333333332,139712
129.18653333333333,134080
129.18755,131904
129.18855,50936
129.18955,136448
129.19056666666665,135360
129.19156666666666,130984
129.19256666666666,129496
129.19358333333332,132992
129.19458333333333,86152
129.19558333333333,19320
129.19658333333334,14066
129.1976,14751
129.1986,14188
129.1996,13682
129.20061666666666,10724
129.20161666666667,11533
129.20261666666667,11203
129.20363333333333,12690
129.20463333333333,11787
129.20563333333334,11830
129.20663333333334,11566
129.20765,11037
129.20865,9888
129.20965,10805
129.21066666666667,11185
129.21166666666667,12517
129.21266666666668,10305
129.21368333333334,12132
129.21468333333334,10844
129.21568333333335,10368
129.2167,10726
129.2177,10296
129.2187,9513
129.2197,9366
129.22071666666668,12374
129.22171666666668,13408
129.22271666666666,11123
129.22373333333334,9915
129.22473333333335,11758
129.22573333333332,9577
129.22675,10928
129.22775,9787
129.22875,10302
129.22975,9818
129.23076666666665,10038
129.23176666666666,9672
129.23276666666666,95272
129.23378333333332,48008
129.23478333333333,19736
129.23578333333333,16016
129.2368,12333
129.2378,11561
129.2388,11742
129.2398,11392
129.24081666666666,10307
129.24181666666667,12042
129.24281666666667,134016
129.24383333333333,61728
129.24483333333333,16544
129.24583333333334,15388
129.24685,13675
129.24785,63840
129.24885,128872
129.24986666666666,67000
129.25086666666667,23776
129.25186666666667,17232
129.25286666666668,13516
129.25388333333333,14168
129.25488333333334,15216
129.25588333333334,10540
129.2569,11965
129.2579,12568
129.2589,11273
129.25991666666667,15204
129.26091666666667,9232
129.26191666666668,13558
129.26291666666665,10608
129.26393333333334,120608
129.26493333333335,126408
129.26593333333332,134592
129.26695,130320
129.26795,124272
129.26895,128296
129.26996666666668,128432
129.27096666666668,127336
129.27196666666666,145088
129.27296666666666,136960
129.27398333333332,26712
129.27498333333332,16335
129.27598333333333,12866
129.277,16183
129.278,12787
129.279,12519
129.28001666666665,12924
129.28101666666666,12063
129.28201666666666,12514
129.28303333333332,11361
129.28403333333333,10729
129.28503333333333,15897
129.28603333333334,11121
129.28705,10978
129.28805,11874
129.28905,12196
129.29006666666666,11106
129.29106666666667,10800
129.29206666666667,10796
129.29308333333333,11603
129.29408333333333,8577
129.29508333333334,11927
129.29608333333334,11005
129.2971,12490
129.2981,11236
129.2991,11265
129.30011666666667,11282
129.30111666666667,10342
129.30211666666668,10867
129.30313333333334,11402
129.30413333333334,10729
129.30513333333334,9767
129.30613333333332,10955
129.30715,9835
129.30815,9703
129.30915,9178
129.31016666666667,9715
129.31116666666668,12113
129.31216666666666,9260
129.31318333333334,11269
129.31418333333335,30480
129.31518333333332,128328
129.31618333333333,22888
129.3172,20816
129.3182,16103
129.3192,13913
129.32021666666665,13694
129.32121666666666,14255
129.32221666666666,16215
129.32323333333332,131648
129.32423333333332,45536
129.32523333333333,22048
129.32625,16310
129.32725,13167
129.32825,127056
129.32925,118480
129.33026666666666,24808
129.33126666666666,18624
129.33226666666667,14729
129.33328333333333,14369
129.33428333333333,13052
129.33528333333334,12085
129.3363,14683
129.3373,13160
129.3383,24520
129.3393,135104
129.34031666666667,136192
129.34131666666667,47016
129.34231666666668,23592
129.34333333333333,16896
129.34433333333334,16077
129.34533333333334,18648
129.34635,14950
129.34735,14745
129.34835,11947
129.34935,12912
129.35036666666667,13059
129.35136666666668,13210
129.35236666666665,12890
129.35338333333334,14069
129.35438333333335,11441
129.35538333333332,11444
129.3564,73568
129.3574,131840
129.3584,132992
129.35941666666668,138752
129.36041666666668,144320
129.36141666666666,139904
129.36241666666666,131840
129.36343333333335,140480
129.36443333333332,58888
129.36543333333333,27000
129.36645,24312
129.36745,19976
129.36845,18856
129.36946666666665,17856
129.37046666666666,14492
129.37146666666666,15199
129.37246666666667,14586
129.37348333333333,11862
129.37448333333333,13435
129.37548333333334,15402
129.3765,12671
129.3775,14316
129.3785,13961
129.37951666666666,14870
129.38051666666667,12715
129.38151666666667,12807
129.38251666666667,10846
129.38353333333333,13244
129.38453333333334,12235
129.38553333333334,14391
129.38655,14878
129.38755,12370
129.38855,10411
129.38956666666667,11623
129.39056666666667,11921
129.39156666666668,12397
129.39258333333333,12126
129.39358333333334,11304
129.39458333333334,11595
129.39558333333332,10618
129.3966,11902
129.3976,12422
129.3986,81432
129.39961666666667,128048
129.40061666666668,26136
129.40161666666665,17200
129.40263333333334,14089
129.40363333333335,12024
129.40463333333332,14473
129.40563333333333,11994
129.40665,130648
129.40765,53176
129.40865,22664
129.40966666666668,19792
129.41066666666666,16808
129.41166666666666,14858
129.41268333333332,116384
129.41368333333332,128472
129.41468333333333,31248
129.41568333333333,24592
129.4167,21520
129.4177,16912
129.4187,105952
129.41971666666666,130624
129.42071666666666,52368
129.42171666666667,26656
129.42273333333333,19560
129.42373333333333,18248
129.42473333333334,17256
129.42575,17760
129.42675,16824
129.42775,13879
129.42875,16084
129.42976666666667,15963
129.43076666666667,16680
129.43176666666668,13268
129.43278333333333,12112
129.43378333333334,12934
129.43478333333334,13387
129.4358,11810
129.4368,11308
129.4378,13994
129.4388,15104
129.43981666666667,12421
129.44081666666668,12045
129.44181666666665,11357
129.44283333333334,13990
129.44383333333334,12215
129.44483333333332,13303
129.44585,14511
129.44685,115824
129.44785,122472
129.44885,136192
129.44986666666668,130600
129.45086666666666,129744
129.45186666666666,127432
129.45288333333335,126584
129.45388333333332,123728
129.45488333333333,126176
129.4559,122120
129.4569,123896
129.4579,121096
129.45891666666665,119568
129.45991666666666,116248
129.46091666666666,86968
129.46191666666667,82960
129.46293333333332,37720
129.46393333333333,25120
129.46493333333333,25800
129.46595,24848
129.46695,25384
129.46795,20872
129.46896666666666,20840
129.46996666666666,17080
129.47096666666667,19256
129.47196666666667,17416
129.47298333333333,14610
129.47398333333334,14991
129.47498333333334,14182
129.476,15194
129.477,15534
129.478,17152
129.47901666666667,13987
129.48001666666667,14223
129.48101666666668,16033
129.48201666666668,15578
129.48303333333334,13902
129.48403333333334,16656
129.48503333333332,12446
129.48605,15501
129.48705,15349
129.48805,13076
129.48906666666667,14910
129.49006666666668,12663
129.49106666666665,14593
129.49208333333334,14404
129.49308333333335,13829
129.49408333333332,13708
129.49508333333333,12631
129.4961,13811
129.4971,14150
129.4981,12394
129.49911666666668,13340
129.50011666666666,14239
129.50111666666666,12773
129.50213333333335,13723
129.50313333333332,13487
129.50413333333333,12370
129.50513333333333,11473
129.50615,12876
129.50715,10677
129.50815,12922
129.50916666666666,13357
129.51016666666666,11341
129.51116666666667,12477
129.51218333333333,13289
129.51318333333333,12885
129.51418333333334,13179
129.51518333333334,13722
129.5162,12310
129.5172,11026
129.5182,11392
129.51921666666667,11368
129.52021666666667,13629
129.52121666666667,11692
129.52223333333333,11830
129.52323333333334,11876
129.52423333333334,13432
129.52525,106696
129.52625,84096
129.52725,20928
129.52825,21688
129.52926666666667,17640
129.53026666666668,15965
129.53126666666665,39824
129.53228333333334,124072
129.53328333333334,60216
129.53428333333332,24056
129.5353,22104
129.5363,21848
129.5373,16488
129.5383,15971
129.53931666666668,128304
129.54031666666666,118496
129.54131666666666,30136
129.54233333333335,25312
129.54333333333332,18760
129.54433333333333,16880
129.54535,14816
129.54635,118096
129.54735,129904
129.54835,91928
129.54936666666666,26736
129.55036666666666,21784
129.55136666666667,17376
129.55238333333332,20352
129.55338333333333,15091
129.55438333333333,17280
129.5554,15272
129.5564,15637
129.5574,14682
129.55841666666666,14223
129.55941666666666,14765
129.56041666666667,15543
129.56141666666667,16816
129.56243333333333,13466
129.56343333333334,15076
129.56443333333334,13842
129.56545,12293
129.56645,15323
129.56745,12623
129.56846666666667,13511
129.56946666666667,13080
129.57046666666668,13184
129.57146666666668,129360
129.57248333333334,129312
129.57348333333334,123488
129.57448333333335,131904
129.5755,129728
129.5765,129624
129.5775,128472
129.57851666666667,128072
129.57951666666668,130976
129.58051666666665,123648
129.58151666666666,130056
129.58253333333334,128288
129.58353333333332,123728
129.58453333333333,126736
129.58555,43976
129.58655,35816
129.58755,27168
129.58856666666668,26808
129.58956666666666,26120
129.59056666666666,24400
129.59156666666667,18952
129.59258333333332,18912
129.59358333333333,19056
129.59458333333333,15179
129.5956,19296
129.5966,20488
129.5976,17992
129.59861666666666,19320
129.59961666666666,18456
129.60061666666667,18064
129.60163333333333,16728
129.60263333333333,17584
129.60363333333333,14381
129.60463333333334,18376
129.60565,18144
129.60665,17720
129.60765,17432
129.60866666666666,16792
129.60966666666667,16904
129.61066666666667,14871
129.61168333333333,17192
129.61268333333334,16105
129.61368333333334,18016
129.61468333333335,16252
129.6157,15813
129.6167,16480
129.6177,14746
129.61871666666667,16568
129.61971666666668,15573
129.62071666666668,18480
129.62173333333334,17064
129.62273333333334,15914
129.62373333333332,13951
129.62473333333332,17032
129.62575,15381
129.62675,17016
129.62775,12234
129.62876666666668,14465
129.62976666666665,13837
129.63076666666666,12133
129.63178333333335,14832
129.63278333333332,11055
129.63378333333333,12915
129.6348,10770
129.6358,16672
129.6368,12623
129.6378,11805
129.63881666666666,11877
129.63981666666666,12738
129.64081666666667,15151
129.64183333333332,12340
129.64283333333333,13126
129.64383333333333,11040
129.64485,110760
129.64585,131904
129.64685,31056
129.64785,23576
129.64886666666666,18352
129.64986666666667,18416
129.65086666666667,18008
129.65188333333333,126960
129.65288333333334,129528
129.65388333333334,40120
129.6549,28160
129.6559,19208
129.6569,19280
129.6579,18336
129.65891666666667,15040
129.65991666666667,28688
129.66091666666668,131968
129.66193333333334,137152
129.66293333333334,59832
129.66393333333335,26296
129.66495,23352
129.66595,19440
129.66695,16816
129.66796666666667,18792
129.66896666666668,17088
129.66996666666665,15156
129.67096666666666,16209
129.67198333333334,16728
129.67298333333332,12706
129.67398333333333,15091
129.675,13537
129.676,15144
129.677,14185
129.67801666666668,15548
129.67901666666666,12946
129.68001666666666,14220
129.68101666666666,12266
129.68203333333332,66624
129.68303333333333,130944
129.68403333333333,126696
129.68505,127360
129.68605,128736
129.68705,132672
129.68806666666666,48520
129.68906666666666,30552
129.69006666666667,22712
129.69106666666667,21568
129.69208333333333,19792
129.69308333333333,18328
129.69408333333334,17768
129.6951,17080
129.6961,17200
129.6971,125672
129.69811666666666,124560
129.69911666666667,131712
129.70011666666667,122320
129.70113333333333,135296
129.70213333333334,132096
129.70313333333334,129080
129.70413333333335,131456
129.70515,132224
129.70615,125336
129.70715,123880
129.70816666666667,76960
129.70916666666668,31144
129.71016666666668,22000
129.71118333333334,21736
129.71218333333334,20048
129.71318333333335,22416
129.71418333333332,19896
129.7152,18344
129.7162,19672
129.7172,16178
129.71821666666668,23288
129.71921666666665,20464
129.72021666666666,18448
129.72123333333334,17624
129.72223333333332,20064
129.72323333333333,15446
129.72423333333333,18976
129.72525,15828
129.72625,16568
129.72725,16856
129.72826666666666,15100
129.72926666666666,15305
129.73026666666667,17304
129.73128333333332,18688
129.73228333333333,16512
129.73328333333333,21704
129.7343,17864
129.7353,16928
129.7363,17856
129.7373,20128
129.73831666666666,20720
129.73931666666667,17976
129.74031666666667,15496
129.74133333333333,12548
129.74233333333333,17528
129.74333333333334,16190
129.74435,13611
129.74535,15112
129.74635,14412
129.74735,16371
129.74836666666667,17168
129.74936666666667,130520
129.75036666666668,57480
129.75138333333334,23976
129.75238333333334,21208
129.75338333333335,17760
129.7544,19312
129.7554,15401
129.7564,16840
