RT (min),
6.281661456161289,15.327604166666667
6.2824947894954395,15.32578125
6.283328122829589,15.325260416666666
6.28416145616374,15.321354166666666
6.28499478949789,15.318880208333333
6.28582812283204,15.319531249999999
6.286661456166191,15.320052083333334
6.28749478950034,15.327864583333334
6.288328122834491,15.334895833333333
6.289161456168641,15.330338541666666
6.289994789502791,15.320182291666667
6.290828122836941,15.318880208333333
6.2916614561710915,15.327604166666667
6.292494789505241,15.33046875
6.293328122839392,15.328385416666666
6.294161456173542,15.322135416666667
6.294994789507692,15.319661458333334
6.295828122841843,15.322265625
6.296661456175992,15.324739583333333
6.297494789510144,15.327864583333334
6.2983281228442936,15.325911458333334
6.299161456178444,15.331640625
6.299994789512594,15.335546875
6.300828122846744,15.341276041666667
6.301661456180894,15.346223958333333
6.302494789515045,15.358333333333333
6.303328122849195,15.368359374999999
6.304161456183345,15.385807291666666
6.304994789517496,15.4078125
6.305828122851645,15.439583333333333
6.306661456185796,15.475130208333333
6.307494789519946,15.517317708333334
6.308328122854096,15.566927083333333
6.309161456188246,15.626822916666667
6.3099947895223965,15.691796875
6.310828122856546,15.766276041666666
6.311661456190697,15.848958333333334
6.312494789524847,15.946484374999999
6.313328122858997,16.058333333333334
6.314161456193148,16.173177083333332
6.314994789527297,16.28515625
6.315828122861448,16.39466145833333
6.316661456195598,16.5046875
6.317494789529748,16.611328125
6.318328122863898,16.703515625
6.3191614561980485,16.776432291666666
6.319994789532198,16.834765625
6.320828122866349,16.87578125
6.3216614562004985,16.898307291666665
6.322494789534649,16.890104166666667
6.3233281228688,16.861067708333334
6.324161456202949,16.805989583333332
6.3249947895371,16.742057291666665
6.32582812287125,16.66015625
6.3266614562054,16.56875
6.32749478953955,16.467708333333334
6.3283281228737005,16.361848958333333
6.32916145620785,16.257682291666665
6.329994789542001,16.151041666666668
6.3308281228761505,16.044270833333332
6.331661456210301,15.937369791666667
6.332494789544452,15.838671875
6.333328122878601,15.756510416666666
6.334161456212752,15.680598958333333
6.334994789546902,15.617317708333333
6.335828122881052,15.557942708333334
6.336661456215202,15.511328125
6.3374947895493525,15.462890625
6.338328122883502,15.424609375
6.339161456217653,15.390494791666667
6.3399947895518025,15.369791666666666
6.340828122885953,15.352083333333333
6.341661456220103,15.349479166666667
6.342494789554253,15.342968749999999
6.343328122888405,15.335416666666667
6.344161456222555,15.321744791666667
6.344994789556705,15.310416666666667
6.345828122890855,15.299739583333333
6.346661456225005,15.296875
6.347494789559155,15.298958333333333
6.348328122893306,15.302213541666667
6.349161456227455,15.2984375
6.349994789561606,15.296484375
6.350828122895757,15.29296875
6.351661456229906,15.289192708333333
6.352494789564057,15.283463541666666
6.353328122898207,15.282552083333334
6.354161456232357,15.282942708333334
6.354994789566507,15.283463541666666
6.3558281229006575,15.281901041666666
6.356661456234807,15.283984375
6.357494789568958,15.284505208333334
6.3583281229031074,15.286458333333334
6.359161456237258,15.283203125
6.359994789571409,15.279817708333333
6.360828122905558,15.275911458333333
6.361661456239709,15.27109375
6.362494789573859,15.270442708333333
6.363328122908009,15.272005208333333
6.364161456242159,15.271744791666666
6.3649947895763095,15.273697916666666
6.365828122910459,15.272916666666667
6.36666145624461,15.269140625
6.3674947895787595,15.265885416666666
6.36832812291291,15.262630208333333
6.36916145624706,15.270572916666666
6.36999478958121,15.272265625
6.370828122915361,15.274869791666667
6.371661456249511,15.26953125
6.372494789583661,15.260546875
6.373328122917811,15.251953125
6.3741614562519615,15.248307291666666
6.374994789586111,15.252473958333333
6.375828122920262,15.258984374999999
6.3766614562544115,15.2671875
6.377494789588562,15.264583333333333
6.378328122922712,15.258723958333333
6.379161456256862,15.253124999999999
6.379994789591013,15.258072916666666
6.380828122925163,15.260807291666666
6.381661456259313,15.260546875
6.382494789593463,15.254557291666666
6.3833281229276135,15.254817708333333
6.384161456261763,15.255859375
6.384994789595914,15.255859375
6.3858281229300635,15.258984374999999
6.386661456264214,15.257552083333334
6.387494789598364,15.261328125
6.388328122932514,15.257552083333334
6.389161456266664,15.256770833333333
6.389994789600816,15.253776041666667
6.390828122934966,15.25078125
6.391661456269116,15.255989583333333
6.3924947896032664,15.26171875
6.393328122937416,15.261979166666666
6.394161456271567,15.256640625
6.394994789605716,15.255598958333334
6.395828122939867,15.260546875
6.396661456274017,15.264192708333333
6.397494789608167,15.262760416666666
6.398328122942318,15.265755208333333
6.399161456276468,15.26953125
6.399994789610618,15.279817708333333
6.400828122944768,15.284374999999999
6.4016614562789185,15.276822916666667
6.402494789613068,15.262890624999999
6.403328122947219,15.257161458333334
6.4041614562813685,15.263802083333333
6.404994789615519,15.268098958333333
6.405828122949669,15.263541666666667
6.406661456283819,15.255729166666667
6.407494789617969,15.251953125
6.40832812295212,15.24765625
6.40916145628627,15.251953125
6.40999478962042,15.256770833333333
6.4108281229545705,15.263541666666667
6.41166145628872,15.264453125
6.412494789622871,15.263802083333333
6.4133281229570205,15.263671875
6.414161456291171,15.267057291666667
6.414994789625321,15.271354166666667
6.415828122959471,15.272786458333334
6.416661456293621,15.271875
6.417494789627772,15.269791666666666
6.418328122961922,15.270052083333333
6.419161456296072,15.26796875
6.4199947896302225,15.263151041666667
6.420828122964372,15.258463541666666
6.421661456298523,15.258072916666666
6.4224947896326725,15.259895833333333
6.423328122966823,15.260026041666666
6.424161456300973,15.261197916666667
6.424994789635123,15.264192708333333
6.425828122969273,15.268749999999999
6.426661456303424,15.270572916666666
6.427494789637573,15.269791666666666
6.428328122971724,15.26796875
6.4291614563058745,15.261458333333334
6.429994789640024,15.256770833333333
6.430828122974175,15.249479166666667
6.4316614563083245,15.24609375
6.432494789642475,15.243619791666667
6.433328122976625,15.249609375
6.434161456310775,15.252994791666666
6.434994789644925,15.252994791666666
6.435828122979077,15.247265624999999
6.436661456313227,15.247005208333333
6.437494789647377,15.249869791666667
6.4383281229815275,15.249739583333334
6.439161456315677,15.248958333333333
6.439994789649828,15.2421875
6.440828122983977,15.241536458333334
6.441661456318128,15.235416666666666
6.442494789652278,15.234765625
6.443328122986428,15.23671875
6.444161456320578,15.243619791666667
6.444994789654729,15.247265624999999
6.445828122988878,15.243359374999999
6.446661456323029,15.23671875
6.4474947896571795,15.235416666666666
6.448328122991329,15.233333333333333
6.44916145632548,15.236197916666667
6.4499947896596295,15.236588541666666
6.45082812299378,15.241015625
6.45166145632793,15.23984375
6.45249478966208,15.240625
6.45332812299623,15.2390625
6.454161456330381,15.240755208333333
6.45499478966453,15.241536458333334
6.455828122998681,15.242447916666666
6.4566614563328315,15.232552083333333
6.457494789666981,15.226041666666667
6.458328123001132,15.221874999999999
6.4591614563352815,15.225390625
6.459994789669432,15.225781249999999
6.460828123003582,15.230078125
6.461661456337732,15.233854166666667
6.462494789671882,15.235416666666666
6.463328123006033,15.235677083333334
6.464161456340182,15.2359375
6.464994789674333,15.242578125
6.4658281230084835,15.244270833333333
6.466661456342633,15.240625
6.467494789676784,15.236067708333334
6.4683281230109335,15.229947916666667
6.469161456345084,15.230078125
6.469994789679234,15.229427083333333
6.470828123013384,15.230208333333334
6.471661456347534,15.22734375
6.472494789681685,15.222395833333334
6.473328123015834,15.2203125
6.474161456349985,15.219270833333333
6.474994789684135,15.21953125
6.475828123018285,15.222135416666667
6.476661456352436,15.225781249999999
6.4774947896865855,15.228385416666667
6.478328123020736,15.222916666666666
6.479161456354886,15.2203125
6.479994789689036,15.220442708333334
6.480828123023186,15.228255208333334
6.481661456357338,15.240364583333333
6.482494789691487,15.242708333333333
6.483328123025638,15.241406249999999
6.4841614563597885,15.235807291666667
6.484994789693938,15.230859375
6.485828123028089,15.226822916666666
6.4866614563622385,15.223046875
6.487494789696389,15.227473958333333
6.488328123030539,15.232421875
6.489161456364689,15.2359375
6.489994789698839,15.232161458333334
6.49082812303299,15.226953125
6.491661456367139,15.222526041666667
6.49249478970129,15.2203125
6.49332812303544,15.223697916666666
6.49416145636959,15.226432291666667
6.494994789703741,15.229557291666666
6.4958281230378905,15.23046875
6.496661456372041,15.231380208333333
6.497494789706191,15.231380208333333
6.498328123040341,15.229036458333333
6.499161456374491,15.225390625
6.499994789708642,15.221744791666666
6.500828123042791,15.220182291666667
6.501661456376942,15.222005208333334
6.502494789711092,15.226953125
6.503328123045242,15.226041666666667
6.504161456379393,15.225781249999999
6.5049947897135425,15.221354166666666
6.505828123047693,15.223697916666666
6.506661456381843,15.219010416666666
6.507494789715993,15.2203125
6.508328123050143,15.216927083333333
6.509161456384294,15.217708333333333
6.509994789718443,15.218229166666667
6.510828123052594,15.222005208333334
6.511661456386744,15.222265625
6.512494789720894,15.218359375
6.513328123055044,15.217578125
6.5141614563891945,15.219791666666666
6.514994789723345,15.223567708333333
6.515828123057495,15.226171875
6.516661456391645,15.225130208333333
6.517494789725795,15.226302083333334
6.518328123059946,15.227604166666666
6.519161456394095,15.229687499999999
6.519994789728246,15.230729166666666
6.520828123062396,15.226302083333334
6.521661456396546,15.225130208333333
6.522494789730696,15.225911458333334
6.5233281230648466,15.227473958333333
6.524161456398997,15.226692708333333
6.524994789733147,15.230989583333333
6.525828123067297,15.236979166666666
6.526661456401447,15.239453124999999
6.527494789735598,15.232291666666667
6.528328123069748,15.225781249999999
6.529161456403899,15.225390625
6.529994789738049,15.225781249999999
6.530828123072199,15.225130208333333
6.531661456406349,15.225
6.5324947897404995,15.223567708333333
6.53332812307465,15.223697916666666
6.5341614564088,15.218880208333333
6.53499478974295,15.218489583333334
6.5358281230771,15.211328125
6.536661456411251,15.209765625
6.5374947897454,15.210156249999999
6.538328123079551,15.215755208333333
6.539161456413701,15.22109375
6.539994789747851,15.222786458333333
6.540828123082001,15.216145833333334
6.5416614564161515,15.2109375
6.542494789750302,15.208723958333334
6.543328123084452,15.215364583333333
6.544161456418602,15.214322916666667
6.544994789752752,15.210546875
6.545828123086903,15.20546875
6.546661456421052,15.208203124999999
6.547494789755203,15.2125
6.548328123089353,15.212369791666667
6.549161456423503,15.211067708333333
6.549994789757653,15.206249999999999
6.5508281230918035,15.207161458333333
6.551661456425954,15.20390625
6.552494789760104,15.204817708333334
6.553328123094254,15.204947916666667
6.554161456428404,15.202734375
6.554994789762555,15.203125
6.555828123096704,15.204296874999999
6.556661456430855,15.210286458333334
6.557494789765005,15.21171875
6.558328123099155,15.210807291666667
6.559161456433305,15.212369791666667
6.5599947897674555,15.216927083333333
6.560828123101605,15.217708333333333
6.561661456435756,15.213802083333333
6.562494789769906,15.207552083333333
6.563328123104056,15.206901041666667
6.564161456438207,15.208463541666667
6.564994789772356,15.211588541666666
6.565828123106507,15.211328125
6.566661456440657,15.211458333333333
6.567494789774807,15.208203124999999
6.568328123108957,15.20703125
6.569161456443108,15.212109374999999
6.569994789777257,15.217708333333333
6.570828123111408,15.217968749999999
6.571661456445558,15.21171875
6.572494789779708,15.204947916666667
6.573328123113859,15.204427083333334
6.574161456448009,15.203255208333333
6.57499478978216,15.205208333333333
6.57582812311631,15.208333333333334
6.57666145645046,15.212239583333334
6.57749478978461,15.211067708333333
6.5783281231187605,15.211197916666666
6.57916145645291,15.212890625
6.579994789787061,15.211197916666666
6.580828123121211,15.2078125
6.581661456455361,15.205729166666666
6.582494789789512,15.213020833333333
6.583328123123661,15.220182291666667
6.584161456457812,15.224869791666666
6.584994789791962,15.229036458333333
6.585828123126112,15.228385416666667
6.586661456460262,15.225651041666666
6.5874947897944125,15.217708333333333
6.588328123128562,15.214583333333334
6.589161456462713,15.216927083333333
6.589994789796863,15.225
6.590828123131013,15.234244791666667
6.591661456465164,15.240234375
6.592494789799313,15.241796875
6.593328123133464,15.242057291666667
6.594161456467614,15.245052083333333
6.594994789801764,15.253385416666667
6.595828123135914,15.264322916666666
6.5966614564700645,15.272656249999999
6.597494789804214,15.279427083333333
6.598328123138365,15.289322916666666
6.5991614564725145,15.309765624999999
6.599994789806665,15.336979166666666
6.600828123140816,15.357682291666666
6.601661456474965,15.377473958333333
6.602494789809116,15.395572916666666
6.603328123143266,15.418229166666666
6.604161456477416,15.44609375
6.604994789811566,15.473828124999999
6.6058281231457165,15.509114583333334
6.606661456479866,15.532682291666667
6.607494789814017,15.559375
6.6083281231481665,15.5859375
6.609161456482317,15.610026041666666
6.609994789816468,15.633463541666666
6.610828123150617,15.653385416666666
6.611661456484768,15.671093749999999
6.612494789818918,15.676302083333333
6.613328123153068,15.668880208333333
6.614161456487218,15.660677083333333
6.614994789821369,15.653385416666666
6.615828123155518,15.644661458333333
6.616661456489669,15.63359375
6.617494789823819,15.620312499999999
6.618328123157969,15.604557291666666
6.619161456492119,15.580338541666666
6.61999478982627,15.550911458333333
6.620828123160421,15.519270833333334
6.621661456494571,15.490494791666666
6.622494789828721,15.462369791666667
6.623328123162871,15.439192708333334
6.6241614564970215,15.415625
6.624994789831171,15.391015625
6.625828123165322,15.366927083333334
6.6266614564994715,15.347265625
6.627494789833622,15.334505208333333
6.628328123167773,15.327083333333333
6.629161456501922,15.316276041666667
6.629994789836073,15.308854166666666
6.630828123170223,15.295703125
6.631661456504373,15.287369791666666
6.632494789838523,15.279947916666666
6.6333281231726735,15.277213541666667
6.634161456506823,15.279296875
6.634994789840974,15.274739583333334
6.6358281231751235,15.2703125
6.636661456509274,15.261067708333334
6.637494789843424,15.259895833333333
6.638328123177574,15.260807291666666
6.639161456511725,15.266276041666666
6.639994789845875,15.269401041666667
6.640828123180025,15.258854166666666
6.641661456514175,15.247916666666667
6.6424947898483255,15.237760416666667
6.643328123182475,15.240755208333333
6.644161456516626,15.241666666666667
6.6449947898507755,15.240104166666667
6.645828123184926,15.238802083333333
6.646661456519076,15.236067708333334
6.647494789853226,15.237109375
6.648328123187377,15.240364583333333
6.649161456521527,15.243880208333334
6.649994789855677,15.244010416666667
6.650828123189827,15.240494791666666
6.6516614565239776,15.245182291666666
6.652494789858127,15.251302083333334
6.653328123192278,15.254947916666666
6.6541614565264275,15.254296875
6.654994789860578,15.251822916666667
6.655828123194728,15.252734375
6.656661456528878,15.256640625
6.657494789863029,15.25859375
6.658328123197179,15.263671875
6.659161456531329,15.266015625
6.659994789865479,15.268619791666666
6.66082812319963,15.270442708333333
6.661661456533779,15.269921875
6.66249478986793,15.26796875
6.66332812320208,15.264583333333333
6.66416145653623,15.259635416666667
6.66499478987038,15.258203125
6.66582812320453,15.251432291666667
6.666661456538682,15.245442708333334
6.667494789872832,15.23671875
6.668328123206982,15.231901041666667
6.669161456541132,15.230338541666667
6.6699947898752825,15.229036458333333
6.670828123209432,15.227213541666666
6.671661456543583,15.226953125
6.6724947898777325,15.226953125
6.673328123211883,15.22890625
6.674161456546033,15.221874999999999
6.674994789880183,15.210026041666666
6.675828123214334,15.200260416666666
6.676661456548484,15.196223958333333
6.677494789882634,15.202734375
6.678328123216784,15.206510416666667
6.6791614565509345,15.20703125
6.679994789885084,15.20078125
6.680828123219235,15.19375
6.6816614565533845,15.188932291666667
6.682494789887535,15.194661458333334
6.683328123221685,15.206380208333334
6.684161456555835,15.217578125
6.684994789889985,15.219140625
6.685828123224136,15.21328125
6.686661456558286,15.210156249999999
6.687494789892436,15.213932291666666
6.6883281232265865,15.223046875
6.689161456560736,15.224348958333334
6.689994789894887,15.221484375
6.6908281232290365,15.21953125
6.691661456563187,15.226041666666667
6.692494789897337,15.238932291666666
6.693328123231487,15.249869791666667
6.694161456565637,15.265494791666667
6.694994789899788,15.276692708333334
6.695828123233938,15.292708333333334
6.696661456568088,15.315104166666666
6.697494789902239,15.345052083333334
6.698328123236388,15.377473958333333
6.699161456570539,15.4109375
6.6999947899046886,15.447135416666667
6.700828123238839,15.490494791666666
6.701661456572989,15.53125
6.702494789907139,15.577604166666667
6.703328123241289,15.623697916666666
6.70416145657544,15.66953125
6.704994789909589,15.708072916666666
6.70582812324374,15.737630208333334
6.706661456577891,15.758203125
6.70749478991204,15.774088541666666
6.708328123246191,15.783333333333333
6.709161456580341,15.78671875
6.709994789914491,15.777604166666666
6.710828123248641,15.757031249999999
6.7116614565827915,15.735026041666666
6.712494789916942,15.70390625
6.713328123251093,15.669140624999999
6.714161456585243,15.629947916666666
6.714994789919393,15.586458333333333
6.7158281232535435,15.540755208333334
6.716661456587693,15.491927083333334
6.717494789921844,15.447005208333334
6.7183281232559935,15.410026041666667
6.719161456590144,15.37734375
6.719994789924294,15.350781249999999
6.720828123258444,15.323697916666667
6.721661456592594,15.293880208333333
6.722494789926745,15.268229166666666
6.723328123260894,15.249869791666667
6.724161456595045,15.241406249999999
6.7249947899291955,15.23203125
6.725828123263345,15.216666666666667
6.726661456597496,15.201171875
6.7274947899316455,15.191015625
6.728328123265796,15.190104166666666
6.729161456599946,15.19375
6.729994789934096,15.198958333333334
6.730828123268246,15.199479166666666
6.731661456602397,15.201822916666666
6.732494789936546,15.2
6.733328123270697,15.2015625
6.7341614566048476,15.199088541666667
6.734994789938997,15.2
6.735828123273148,15.199609375
6.7366614566072975,15.195572916666666
6.737494789941448,15.18828125
6.738328123275598,15.183723958333333
6.739161456609748,15.183984375
6.739994789943898,15.189453125
6.740828123278049,15.191276041666667
6.741661456612198,15.187630208333333
6.742494789946349,15.185026041666667
6.743328123280499,15.18828125
6.744161456614649,15.189453125
6.7449947899488,15.188671874999999
6.74582812328295,15.187890625
6.7466614566171,15.189973958333333
6.74749478995125,15.192838541666667
6.7483281232854,15.187890625
6.74916145661955,15.191015625
6.749994789953701,15.195182291666667
6.75082812328785,15.201171875
6.751661456622001,15.202083333333333
6.752494789956151,15.204947916666667
6.753328123290301,15.209765625
6.754161456624452,15.210807291666667
6.754994789958602,15.207161458333333
6.755828123292752,15.206380208333334
6.756661456626902,15.211588541666666
6.7574947899610525,15.216015624999999
6.758328123295203,15.213541666666666
6.759161456629354,15.213151041666666
6.759994789963503,15.21953125
6.760828123297654,15.23203125
6.7616614566318045,15.23984375
6.762494789965954,15.242708333333333
6.763328123300105,15.247005208333333
6.7641614566342545,15.254557291666666
6.764994789968405,15.259635416666667
6.765828123302555,15.264843749999999
6.766661456636705,15.267057291666667
6.767494789970855,15.277734375
6.768328123305006,15.283984375
6.769161456639155,15.290364583333334
6.769994789973306,15.285677083333333
6.770828123307456,15.281380208333333
6.771661456641606,15.278385416666666
6.772494789975757,15.284765625
6.7733281233099065,15.293359375
6.774161456644057,15.299088541666666
6.774994789978207,15.298958333333333
6.775828123312357,15.297526041666666
6.776661456646507,15.297526041666666
6.777494789980658,15.2953125
6.778328123314807,15.290625
6.779161456648958,15.293098958333333
6.779994789983108,15.299609375
6.780828123317258,15.307812499999999
6.781661456651409,15.314713541666666
6.7824947899855585,15.322005208333334
6.783328123319709,15.324088541666667
6.784161456653859,15.31796875
6.784994789988009,15.318359375
6.785828123322159,15.328776041666666
6.78666145665631,15.33984375
6.787494789990459,15.344010416666666
6.78832812332461,15.337760416666667
6.78916145665876,15.333723958333334
6.78999478999291,15.329166666666666
6.79082812332706,15.325260416666666
6.791661456661211,15.320052083333334
6.792494789995361,15.317317708333333
6.793328123329511,15.316276041666667
6.7941614566636614,15.316927083333333
6.794994789997811,15.307812499999999
6.795828123331962,15.298307291666667
6.796661456666111,15.284765625
6.797494790000262,15.28359375
6.798328123334412,15.283072916666667
6.799161456668562,15.281380208333333
6.799994790002712,15.272395833333333
6.800828123336863,15.264713541666666
6.801661456671013,15.259895833333333
6.802494790005163,15.253124999999999
6.8033281233393135,15.249218749999999
6.804161456673463,15.247135416666666
6.804994790007615,15.247526041666667
6.805828123341764,15.241536458333334
6.806661456675915,15.231119791666666
6.807494790010065,15.228645833333333
6.808328123344215,15.230338541666667
6.809161456678365,15.230989583333333
6.8099947900125155,15.223177083333333
6.810828123346666,15.217317708333333
6.811661456680816,15.211328125
6.812494790014966,15.206640625
6.813328123349116,15.200911458333334
6.814161456683267,15.197786458333333
6.814994790017416,15.193880208333333
6.815828123351567,15.188411458333333
6.816661456685717,15.189453125
6.817494790019867,15.189453125
6.818328123354017,15.185677083333333
6.8191614566881675,15.175260416666667
6.819994790022318,15.173828125
6.820828123356468,15.180208333333333
6.821661456690618,15.187109375
6.822494790024768,15.184505208333333
6.823328123358919,15.180338541666666
6.824161456693068,15.1796875
6.824994790027219,15.179296875
6.825828123361369,15.180598958333333
6.826661456695519,15.17734375
6.827494790029669,15.178645833333333
6.82832812336382,15.171484375
6.829161456697969,15.163932291666667
6.82999479003212,15.16171875
6.83082812336627,15.169921875
6.83166145670042,15.177473958333334
6.832494790034571,15.172786458333333
6.83332812336872,15.162630208333333
6.834161456702871,15.152994791666666
6.834994790037021,15.15234375
6.835828123371171,15.153255208333333
6.836661456705321,15.156770833333333
6.837494790039472,15.158072916666667
6.838328123373621,15.160546875
6.839161456707772,15.160677083333333
6.8399947900419225,15.160286458333333
6.840828123376072,15.16171875
6.841661456710223,15.158203125
6.842494790044372,15.155208333333333
6.843328123378523,15.152734375
6.844161456712673,15.155338541666666
6.844994790046823,15.157552083333334
6.845828123380973,15.159765625
6.846661456715124,15.160807291666666
6.847494790049273,15.157291666666666
6.848328123383424,15.15390625
6.8491614567175745,15.15703125
6.849994790051724,15.162239583333333
6.850828123385876,15.160286458333333
6.851661456720025,15.157682291666667
6.852494790054176,15.157291666666666
6.853328123388326,15.161328124999999
6.854161456722476,15.167057291666666
6.854994790056626,15.168880208333333
6.8558281233907765,15.166927083333333
6.856661456724926,15.1609375
6.857494790059077,15.163151041666666
6.858328123393227,15.167187499999999
6.859161456727377,15.166145833333333
6.859994790061528,15.156901041666666
6.860828123395677,15.148828125
6.861661456729828,15.150911458333333
6.862494790063978,15.158984375
6.863328123398128,15.160807291666666
6.864161456732278,15.150390625
6.8649947900664285,15.146354166666667
6.865828123400578,15.154427083333333
6.866661456734729,15.167317708333334
6.867494790068879,15.166536458333333
6.868328123403029,15.158203125
6.86916145673718,15.150651041666666
6.869994790071329,15.147916666666667
6.87082812340548,15.148177083333334
6.87166145673963,15.153125
6.87249479007378,15.153776041666667
6.87332812340793,15.154296875
6.874161456742081,15.151041666666666
6.87499479007623,15.150260416666667
6.875828123410381,15.148828125
6.8766614567445306,15.148828125
6.877494790078681,15.153515624999999
6.878328123412832,15.152994791666666
6.879161456746981,15.15078125
6.879994790081132,15.147656249999999
6.880828123415282,15.147135416666666
6.881661456749432,15.151041666666666
6.882494790083582,15.157161458333333
6.883328123417733,15.161458333333334
6.884161456751882,15.162630208333333
6.884994790086033,15.16015625
6.885828123420183,15.160026041666667
6.886661456754333,15.16015625
6.887494790088484,15.160677083333333
6.8883281234226335,15.158463541666666
6.889161456756784,15.153515624999999
6.889994790090934,15.149739583333334
6.890828123425084,15.151302083333333
6.891661456759234,15.151302083333333
6.892494790093385,15.151953125
6.893328123427534,15.147005208333333
6.894161456761685,15.152213541666667
6.894994790095835,15.154817708333333
6.895828123429985,15.160416666666666
6.896661456764135,15.159244791666666
6.897494790098286,15.155468749999999
6.898328123432437,15.150651041666666
6.899161456766587,15.143619791666666
6.899994790100737,15.141015625
6.900828123434887,15.137890624999999
6.9016614567690375,15.138541666666667
6.902494790103187,15.136067708333334
6.903328123437338,15.136458333333334
6.9041614567714875,15.136458333333334
6.904994790105638,15.140104166666667
6.905828123439789,15.14921875
6.906661456773938,15.154036458333334
6.907494790108089,15.150390625
6.908328123442239,15.142057291666667
6.909161456776389,15.138541666666667
6.909994790110539,15.140494791666667
6.9108281234446896,15.142578125
6.911661456778839,15.144010416666667
6.91249479011299,15.144661458333333
6.9133281234471395,15.142317708333334
6.91416145678129,15.137760416666666
6.91499479011544,15.136458333333334
6.91582812344959,15.134114583333334
6.916661456783741,15.135416666666666
6.917494790117891,15.133072916666666
6.918328123452041,15.134635416666667
6.919161456786191,15.135807291666666
6.919994790120342,15.141536458333333
6.920828123454491,15.144270833333334
6.921661456788642,15.144010416666667
6.922494790122792,15.139583333333333
6.923328123456942,15.140494791666667
6.924161456791092,15.140885416666666
6.924994790125242,15.144010416666667
6.925828123459393,15.141796874999999
6.926661456793543,15.139453125
6.927494790127693,15.140364583333334
6.928328123461843,15.145703124999999
6.929161456795994,15.154296875
6.929994790130143,15.155468749999999
6.930828123464294,15.151692708333334
6.931661456798444,15.15078125
6.932494790132594,15.154947916666666
6.933328123466744,15.158072916666667
6.9341614568008945,15.157161458333333
6.934994790135044,15.155338541666666
6.935828123469195,15.156510416666666
6.936661456803345,15.158463541666666
6.937494790137495,15.1640625
6.938328123471646,15.172395833333333
6.939161456805795,15.180598958333333
6.939994790139946,15.186067708333333
6.940828123474096,15.189453125
6.941661456808246,15.193880208333333
6.942494790142396,15.197395833333333
6.943328123476547,15.201692708333333
6.944161456810698,15.20078125
6.944994790144848,15.197395833333333
6.945828123478998,15.198697916666667
6.946661456813148,15.203255208333333
6.9474947901472985,15.207291666666666
6.948328123481448,15.207682291666666
6.949161456815599,15.20703125
6.9499947901497485,15.210546875
6.950828123483899,15.213411458333333
6.951661456818049,15.219401041666666
6.952494790152199,15.219921874999999
6.95332812348635,15.217968749999999
6.9541614568205,15.217578125
6.95499479015465,15.217838541666666
6.9558281234888,15.213932291666666
6.956661456822951,15.211848958333333
6.9574947901571,15.214973958333333
6.958328123491251,15.21875
6.9591614568254005,15.221874999999999
6.959994790159551,15.218619791666667
6.960828123493701,15.217708333333333
6.961661456827851,15.210677083333334
6.962494790162001,15.2078125
6.963328123496152,15.203125
6.964161456830302,15.198567708333334
6.964994790164452,15.197265625
6.965828123498603,15.202213541666666
6.966661456832752,15.209244791666666
6.967494790166903,15.207161458333333
6.968328123501053,15.205598958333333
6.969161456835203,15.205729166666666
6.969994790169353,15.204296874999999
6.9708281235035034,15.201171875
6.971661456837653,15.19375
6.972494790171804,15.19375
6.973328123505954,15.194010416666666
6.974161456840104,15.195833333333333
6.974994790174255,15.193359375
6.975828123508404,15.190755208333334
6.976661456842555,15.186588541666666
6.977494790176705,15.185026041666667
6.978328123510855,15.183333333333334
6.979161456845005,15.179036458333334
6.9799947901791555,15.169791666666667
6.980828123513305,15.158854166666666
6.981661456847456,15.155208333333333
6.9824947901816055,15.159244791666666
6.983328123515756,15.161328124999999
6.984161456849907,15.1625
6.984994790184056,15.1625
6.985828123518207,15.167317708333334
6.986661456852357,15.166015625
6.987494790186507,15.162760416666666
6.988328123520657,15.166015625
6.989161456854808,15.167447916666667
6.989994790188958,15.169140624999999
6.990828123523109,15.162630208333333
6.991661456857259,15.162630208333333
6.992494790191409,15.159505208333334
6.9933281235255595,15.158463541666666
6.994161456859709,15.159895833333334
6.99499479019386,15.169661458333334
6.9958281235280095,15.182291666666666
6.99666145686216,15.192708333333334
6.99749479019631,15.205338541666666
6.99832812353046,15.215755208333333
6.99916145686461,15.231510416666666
6.999994790198761,15.245572916666667
7.00082812353291,15.261979166666666
7.001661456867061,15.276432291666666
7.002494790201212,15.295572916666666
7.003328123535361,15.314453125
7.004161456869512,15.330989583333333
7.004994790203662,15.350130208333333
7.005828123537812,15.372135416666666
7.006661456871962,15.391666666666666
7.007494790206112,15.406770833333333
7.008328123540262,15.415625
7.009161456874413,15.422526041666666
7.009994790208562,15.420963541666666
7.010828123542713,15.421484375
7.011661456876864,15.420833333333333
7.012494790211013,15.416927083333333
7.013328123545164,15.40625
7.014161456879314,15.392057291666667
7.014994790213464,15.3765625
7.015828123547614,15.359505208333333
7.0166614568817645,15.340625
7.017494790215914,15.322135416666667
7.018328123550065,15.301432291666666
7.0191614568842144,15.284505208333334
7.019994790218365,15.26640625
7.020828123552515,15.252213541666666
7.021661456886665,15.241276041666666
7.022494790220816,15.232682291666666
7.023328123554966,15.223828124999999
7.024161456889116,15.213151041666666
7.024994790223266,15.206640625
7.0258281235574165,15.201692708333333
7.026661456891566,15.19140625
7.027494790225717,15.186979166666667
7.0283281235598665,15.18125
7.029161456894017,15.181770833333333
7.029994790228167,15.182552083333333
7.030828123562317,15.18984375
