RT (min),
3.777916669845581,24895.0
24895.0,3.7783334
3.7783334255218506,24888.201
24888.201171875,3.77875
3.778749942779541,24899.2
24899.19921875,3.7791667
3.7791666984558105,24930.102
24930.1015625,3.7795832
3.779583215713501,24971.0
24971.0,3.78
3.7799999713897705,25029.8
25029.80078125,3.7804167
3.78041672706604,25118.3
25118.30078125,3.7808332
3.7808332443237305,25236.8
25236.80078125,3.78125
3.78125,25389.1
25389.099609375,3.7816668
3.7816667556762695,25604.4
25604.400390625,3.7820833
3.78208327293396,25879.4
25879.400390625,3.7825
3.7825000286102295,26230.0
26230.0,3.7829168
3.782916784286499,26671.299
26671.298828125,3.7833333
3.7833333015441895,27225.398
27225.3984375,3.78375
3.783750057220459,27900.5
27900.5,3.7841666
3.7841665744781494,28723.201
28723.201171875,3.7845833
3.784583330154419,29708.8
29708.80078125,3.785
3.7850000858306885,30882.3
30882.30078125,3.7854166
3.785416603088379,32272.5
32272.5,3.7858334
3.7858333587646484,33904.3
33904.30078125,3.78625
3.786250114440918,35804.3
35804.30078125,3.7866666
3.7866666316986084,38009.7
38009.69921875,3.7870834
3.787083387374878,40556.9
40556.8984375,3.7875
3.7874999046325684,43476.1
43476.1015625,3.7879167
3.787916660308838,46801.1
46801.1015625,3.7883334
3.7883334159851074,50574.0
50574.0,3.78875
3.788749933242798,54818.297
54818.296875,3.7891667
3.7891666889190674,59560.2
59560.19921875,3.7895834
3.789583444595337,64829.2
64829.19921875,3.79
3.7899999618530273,70662.2
70662.203125,3.7904167
3.790416717529297,77073.3
77073.296875,3.7908332
3.7908332347869873,84097.4
84097.3984375,3.79125
3.791249990463257,91749.695
91749.6953125,3.7916667
3.7916667461395264,100055.91
100055.90625,3.7920833
3.792083263397217,109014.9
109014.8984375,3.7925
3.7925000190734863,118654.4
118654.3984375,3.7929168
3.792916774749756,128966.8
128966.796875,3.7933333
3.7933332920074463,139971.7
139971.703125,3.79375
3.793750047683716,151650.2
151650.203125,3.7941666
3.7941665649414062,164021.5
164021.5,3.7945833
3.794583320617676,177061.2
177061.203125,3.795
3.7950000762939453,190767.8
190767.796875,3.7954166
3.7954165935516357,205119.4
205119.40625,3.7958333
3.7958333492279053,220104.9
220104.90625,3.79625
3.796250104904175,235690.5
235690.5,3.7966666
3.7966666221618652,251851.5
251851.5,3.7970834
3.7970833778381348,268559.2
268559.1875,3.7975
3.797499895095825,285786.5
285786.5,3.7979167
3.7979166507720947,303492.9
303492.90625,3.7983334
3.7983334064483643,321633.78
321633.78125,3.79875
3.7987499237060547,340189.0
340189.0,3.7991667
3.799166679382324,359117.22
359117.21875,3.7995834
3.7995834350585938,378354.0
378354.0,3.8
3.799999952316284,397883.38
397883.375,3.8004167
3.8004167079925537,417662.6
417662.59375,3.8008332
3.800833225250244,437636.72
437636.71875,3.80125
3.8012499809265137,457749.6
457749.59375,3.8016667
3.801666736602783,477976.5
477976.5,3.8020833
3.8020832538604736,498244.2
498244.1875,3.8025
3.802500009536743,518518.94
518518.9375,3.8029168
3.8029167652130127,538735.8
538735.8125,3.8033333
3.803333282470703,558865.3
558865.3125,3.80375
3.8037500381469727,578842.7
578842.6875,3.8041666
3.804166555404663,598650.9
598650.875,3.8045833
3.8045833110809326,618224.5
618224.5,3.805
3.805000066757202,637536.3
637536.3125,3.8054166
3.8054165840148926,656523.7
656523.6875,3.8058333
3.805833339691162,675150.5
675150.5,3.80625
3.8062500953674316,693353.9
693353.875,3.8066666
3.806666612625122,711126.06
711126.0625,3.8070834
3.8070833683013916,728397.2
728397.1875,3.8075
3.807499885559082,745143.7
745143.6875,3.8079166
3.8079166412353516,761385.2
761385.1875,3.8083334
3.808333396911621,777050.0
777050.0,3.80875
3.8087499141693115,792063.0
792063.0,3.8091667
3.809166669845581,806484.3
806484.3125,3.8095834
3.8095834255218506,820238.44
820238.4375,3.81
3.809999942779541,833266.06
833266.0625,3.8104167
3.8104166984558105,845586.7
845586.6875,3.8108332
3.810833215713501,857229.7
857229.6875,3.81125
3.8112499713897705,868102.5
868102.5,3.8116667
3.81166672706604,878276.0
878276.0,3.8120832
3.8120832443237305,887719.0
887719.0,3.8125
3.8125,896407.8
896407.8125,3.8129168
3.8129167556762695,904327.7
904327.6875,3.8133333
3.81333327293396,911450.0
911450.0,3.81375
3.8137500286102295,917811.2
917811.1875,3.8141668
3.814166784286499,923336.94
923336.9375,3.8145833
3.8145833015441895,928076.94
928076.9375,3.815
3.815000057220459,932052.5
932052.5,3.8154166
3.8154165744781494,935308.8
935308.8125,3.8158333
3.815833330154419,937707.5
937707.5,3.81625
3.8162500858306885,939386.44
939386.4375,3.8166666
3.816666603088379,940329.8
940329.8125,3.8170834
3.8170833587646484,940445.44
940445.4375,3.8175
3.817500114440918,939774.8
939774.8125,3.8179166
3.8179166316986084,938413.2
938413.1875,3.8183334
3.818333387374878,936362.5
936362.5,3.81875
3.8187499046325684,933581.7
933581.6875,3.8191667
3.819166660308838,930160.25
930160.25,3.8195834
3.8195834159851074,926095.8
926095.8125,3.82
3.819999933242798,921387.8
921387.8125,3.8204167
3.8204166889190674,915968.6
915968.625,3.8208334
3.820833444595337,909970.0
909970.0,3.82125
3.8212499618530273,903405.06
903405.0625,3.8216667
3.821666717529297,896278.0
896278.0,3.8220832
3.8220832347869873,888589.06
888589.0625,3.8225
3.822499990463257,880453.25
880453.25,3.8229167
3.8229167461395264,871761.94
871761.9375,3.8233333
3.823333263397217,862562.1
862562.125,3.82375
3.8237500190734863,852892.25
852892.25,3.8241668
3.824166774749756,842809.2
842809.1875,3.8245833
3.8245832920074463,832254.9
832254.875,3.825
3.825000047683716,821384.06
821384.0625,3.8254166
3.8254165649414062,810167.2
810167.1875,3.8258333
3.825833320617676,798639.2
798639.1875,3.82625
3.8262500762939453,786810.4
786810.375,3.8266666
3.8266665935516357,774746.44
774746.4375,3.8270833
3.8270833492279053,762388.9
762388.875,3.8275
3.827500104904175,749787.6
749787.625,3.8279166
3.8279166221618652,736957.8
736957.8125,3.8283334
3.8283333778381348,723919.25
723919.25,3.82875
3.828749895095825,710711.9
710711.875,3.8291667
3.8291666507720947,697389.6
697389.625,3.8295834
3.8295834064483643,683985.3
683985.3125,3.83
3.8299999237060547,670485.7
670485.6875,3.8304167
3.830416679382324,656935.9
656935.875,3.8308334
3.8308334350585938,643336.0
643336.0,3.83125
3.831249952316284,629675.4
629675.375,3.8316667
3.8316667079925537,615973.44
615973.4375,3.8320832
3.832083225250244,602290.94
602290.9375,3.8325
3.8324999809265137,588629.6
588629.625,3.8329167
3.832916736602783,575006.8
575006.8125,3.8333333
3.8333332538604736,561452.6
561452.625,3.83375
3.833750009536743,547998.75
547998.75,3.8341668
3.8341667652130127,534603.7
534603.6875,3.8345833
3.834583282470703,521319.22
521319.21875,3.835
3.8350000381469727,508150.8
508150.8125,3.8354166
3.835416555404663,495130.38
495130.375,3.8358333
3.8358333110809326,482236.6
482236.59375,3.83625
3.836250066757202,469532.3
469532.3125,3.8366666
3.8366665840148926,456977.9
456977.90625,3.8370833
3.837083339691162,444598.4
444598.40625,3.8375
3.8375000953674316,432368.2
432368.1875,3.8379166
3.837916612625122,420324.72
420324.71875,3.8383334
3.8383333683013916,408456.6
408456.59375,3.83875
3.838749885559082,396797.22
396797.21875,3.8391666
3.8391666412353516,385327.6
385327.59375,3.8395834
3.839583396911621,374086.0
374086.0,3.84
3.8399999141693115,363057.28
363057.28125,3.8404167
3.840416669845581,352252.9
352252.90625,3.8408334
3.8408334255218506,341673.4
341673.40625,3.84125
3.841249942779541,331324.3
331324.3125,3.8416667
3.8416666984558105,321213.8
321213.8125,3.8420832
3.842083215713501,311333.6
311333.59375,3.8425
3.8424999713897705,301693.6
301693.59375,3.8429167
3.84291672706604,292275.4
292275.40625,3.8433332
3.8433332443237305,283096.5
283096.5,3.84375
3.84375,274141.1
274141.09375,3.8441668
3.8441667556762695,265423.7
265423.6875,3.8445833
3.84458327293396,256925.11
256925.109375,3.845
3.8450000286102295,248655.3
248655.296875,3.8454168
3.845416784286499,240624.1
240624.09375,3.8458333
3.8458333015441895,232823.89
232823.890625,3.84625
3.846250057220459,225231.2
225231.203125,3.8466666
3.8466665744781494,217870.1
217870.09375,3.8470833
3.847083330154419,210740.6
210740.59375,3.8475
3.8475000858306885,203817.61
203817.609375,3.8479166
3.847916603088379,197096.4
197096.40625,3.8483334
3.8483333587646484,190606.0
190606.0,3.84875
3.848750114440918,184320.3
184320.296875,3.8491666
3.8491666316986084,178236.2
178236.203125,3.8495834
3.849583387374878,172355.9
172355.90625,3.85
3.8499999046325684,166678.1
166678.09375,3.8504167
3.850416660308838,161190.6
161190.59375,3.8508334
3.8508334159851074,155887.9
155887.90625,3.85125
3.851249933242798,150762.8
150762.796875,3.8516667
3.8516666889190674,145810.1
145810.09375,3.8520834
3.852083444595337,141038.0
141038.0,3.8525
3.8524999618530273,136431.39
136431.390625,3.8529167
3.852916717529297,131994.8
131994.796875,3.8533332
3.8533332347869873,127721.1
127721.1015625,3.85375
3.853749990463257,123614.805
123614.8046875,3.8541667
3.8541667461395264,119652.305
119652.3046875,3.8545833
3.854583263397217,115844.9
115844.8984375,3.855
3.8550000190734863,112176.5
112176.5,3.8554168
3.855416774749756,108651.4
108651.3984375,3.8558333
3.8558332920074463,105257.9
105257.8984375,3.85625
3.856250047683716,102001.9
102001.8984375,3.8566666
3.8566665649414062,98865.7
98865.703125,3.8570833
3.857083320617676,95861.4
95861.3984375,3.8575
3.8575000762939453,92970.805
92970.8046875,3.8579166
3.8579165935516357,90197.1
90197.1015625,3.8583333
3.8583333492279053,87536.3
87536.296875,3.85875
3.858750104904175,84986.3
84986.296875,3.8591666
3.8591666221618652,82533.7
82533.703125,3.8595834
3.8595833778381348,80188.805
80188.8046875,3.86
3.859999895095825,77937.3
77937.296875,3.8604167
3.8604166507720947,75784.5
75784.5,3.8608334
3.8608334064483643,73722.5
73722.5,3.86125
3.8612499237060547,71754.5
71754.5,3.8616667
3.861666679382324,69866.4
69866.3984375,3.8620834
3.8620834350585938,68064.4
68064.3984375,3.8625
3.862499952316284,66323.0
66323.0,3.8629167
3.8629167079925537,64664.1
64664.1015625,3.8633332
3.863333225250244,63076.4
63076.3984375,3.86375
3.8637499809265137,61561.1
61561.1015625,3.8641667
3.864166736602783,60107.6
60107.6015625,3.8645833
3.8645832538604736,58741.7
58741.69921875,3.865
3.865000009536743,57425.2
57425.19921875,3.8654168
3.8654167652130127,56166.9
56166.8984375,3.8658333
3.865833282470703,54967.797
54967.796875,3.86625
3.8662500381469727,53830.797
53830.796875,3.8666666
3.866666555404663,52727.8
52727.80078125,3.8670833
3.8670833110809326,51688.5
51688.5,3.8675
3.867500066757202,50697.7
50697.69921875,3.8679166
3.8679165840148926,49744.098
49744.09765625,3.8683333
3.868333339691162,48833.5
48833.5,3.86875
3.8687500953674316,47974.2
47974.19921875,3.8691666
3.869166612625122,47141.5
47141.5,3.8695834
3.8695833683013916,46350.402
46350.40234375,3.87
3.869999885559082,45608.2
45608.19921875,3.8704166
3.8704166412353516,44900.8
44900.80078125,3.8708334
3.870833396911621,44225.8
44225.80078125,3.87125
3.8712499141693115,43596.3
43596.30078125,3.8716667
3.871666669845581,42992.902
42992.90234375,3.8720834
3.8720834255218506,42415.203
42415.203125,3.8725
3.872499942779541,41860.1
41860.1015625,3.8729167
3.8729166984558105,41329.4
41329.3984375,3.8733332
3.873333215713501,40816.4
40816.3984375,3.87375
3.8737499713897705,40331.9
40331.8984375,3.8741667
3.87416672706604,39863.0
39863.0,3.8745832
3.8745832443237305,39425.0
39425.0,3.875
3.875,39007.5
39007.5,3.8754168
3.8754167556762695,38611.098
38611.09765625,3.8758333
3.87583327293396,38231.902
38231.90234375,3.87625
3.8762500286102295,37878.2
37878.19921875,3.8766668
3.876666784286499,37536.8
37536.80078125,3.8770833
3.8770833015441895,37217.5
37217.5,3.8775
3.877500057220459,36909.902
36909.90234375,3.8779166
3.8779165744781494,36620.8
36620.80078125,3.8783333
3.878333330154419,36338.3
36338.30078125,3.87875
3.8787500858306885,36073.402
36073.40234375,3.8791666
3.879166603088379,35811.8
35811.80078125,3.8795834
3.8795833587646484,35568.2
35568.19921875,3.88
3.880000114440918,35333.0
35333.0,3.8804166
3.8804166316986084,35115.7
35115.69921875,3.8808334
3.880833387374878,34898.7
34898.69921875,3.88125
3.8812499046325684,34699.7
34699.69921875,3.8816667
3.881666660308838,34506.297
34506.296875,3.8820834
3.8820834159851074,34318.6
34318.6015625,3.8825
3.882499933242798,34132.0
34132.0,3.8829167
3.8829166889190674,33959.9
33959.8984375,3.8833334
3.883333444595337,33785.9
33785.8984375,3.88375
3.8837499618530273,33616.098
33616.09765625,3.8841667
3.884166717529297,33451.7
33451.69921875,3.8845832
3.8845832347869873,33299.0
33299.0,3.885
3.884999990463257,33148.6
33148.6015625,3.8854167
3.8854167461395264,33010.2
33010.19921875,3.8858333
3.885833263397217,32879.5
32879.5,3.88625
3.8862500190734863,32756.898
32756.8984375,3.8866668
3.886666774749756,32632.398
32632.3984375,3.8870833
3.8870832920074463,32513.902
32513.90234375,3.8875
3.887500047683716,32397.7
32397.69921875,3.8879166
3.8879165649414062,32281.6
32281.599609375,3.8883333
3.888333320617676,32166.0
32166.0,3.88875
3.8887500762939453,32055.9
32055.900390625,3.8891666
3.8891665935516357,31949.3
31949.30078125,3.8895833
3.8895833492279053,31842.299
31842.298828125,3.89
3.890000104904175,31742.498
31742.498046875,3.8904166
3.8904166221618652,31646.502
31646.501953125,3.8908334
3.8908333778381348,31553.8
31553.80078125,3.89125
3.891249895095825,31459.8
31459.80078125,3.8916667
3.8916666507720947,31371.102
31371.1015625,3.8920834
3.8920834064483643,31282.0
31282.0,3.8925
3.8924999237060547,31194.201
31194.201171875,3.8929167
3.892916679382324,31108.5
31108.5,3.8933334
3.8933334350585938,31027.1
31027.099609375,3.89375
3.893749952316284,30949.0
30949.0,3.8941667
3.8941667079925537,30870.299
30870.298828125,3.8945832
3.894583225250244,30794.9
30794.900390625,3.895
3.8949999809265137,30720.8
30720.80078125,3.8954167
3.895416736602783,30650.7
30650.69921875,3.8958333
3.8958332538604736,30579.799
30579.798828125,3.89625
3.896250009536743,30512.6
30512.599609375,3.8966668
3.8966667652130127,30449.8
30449.80078125,3.8970833
3.897083282470703,30386.0
30386.0,3.8975
3.8975000381469727,30318.898
30318.8984375,3.8979166
3.897916555404663,30257.299
30257.298828125,3.8983333
3.8983333110809326,30195.8
30195.80078125,3.89875
3.898750066757202,30129.5
30129.5,3.8991666
3.8991665840148926,30066.3
30066.30078125,3.8995833
3.899583339691162,30005.398
30005.3984375,3.9
3.9000000953674316,29937.5
29937.5,3.9004166
3.900416612625122,29877.201
29877.201171875,3.9008334
3.9008333683013916,29826.0
29826.0,3.90125
3.901249885559082,29776.6
29776.599609375,3.9016666
3.9016666412353516,29736.0
29736.0,3.9020834
3.902083396911621,29701.3
29701.30078125,3.9025
3.9024999141693115,29662.4
29662.400390625,3.9029167
3.902916669845581,29620.1
29620.099609375,3.9033334
3.9033334255218506,29582.299
29582.298828125,3.90375
3.903749942779541,29538.5
29538.5,3.9041667
3.9041666984558105,29499.6
29499.599609375,3.9045832
3.904583215713501,29469.4
29469.400390625,3.905
3.9049999713897705,29446.102
29446.1015625,3.9054167
3.90541672706604,29426.201
29426.201171875,3.9058332
3.9058332443237305,29420.201
29420.201171875,3.90625
3.90625,29415.4
29415.400390625,3.9066668
3.9066667556762695,29422.9
29422.900390625,3.9070833
3.90708327293396,29438.701
29438.701171875,3.9075
3.9075000286102295,29470.1
29470.099609375,3.9079168
3.907916784286499,29517.2
29517.19921875,3.9083333
3.9083333015441895,29599.1
29599.099609375,3.90875
3.908750057220459,29701.9
29701.900390625,3.9091666
3.9091665744781494,29841.3
29841.30078125,3.9095833
3.909583330154419,30022.201
30022.201171875,3.91
3.9100000858306885,30247.0
30247.0,3.9104166
3.910416603088379,30522.701
30522.701171875,3.9108334
3.9108333587646484,30870.9
30870.900390625,3.91125
3.911250114440918,31305.0
31305.0,3.9116666
3.9116666316986084,31836.1
31836.099609375,3.9120834
3.912083387374878,32487.5
32487.5,3.9125
3.9124999046325684,33267.9
33267.8984375,3.9129167
3.912916660308838,34203.4
34203.3984375,3.9133334
3.9133334159851074,35302.402
35302.40234375,3.91375
3.913749933242798,36600.703
36600.703125,3.9141667
3.9141666889190674,38128.2
38128.19921875,3.9145834
3.914583444595337,39914.0
39914.0,3.915
3.9149999618530273,41981.4
41981.3984375,3.9154167
3.915416717529297,44381.3
44381.30078125,3.9158332
3.9158332347869873,47132.7
47132.69921875,3.91625
3.916249990463257,50262.4
50262.3984375,3.9166667
3.9166667461395264,53821.797
53821.796875,3.9170833
3.917083263397217,57835.0
57835.0,3.9175
3.9175000190734863,62333.902
62333.90234375,3.9179168
3.917916774749756,67347.305
67347.3046875,3.9183333
3.9183332920074463,72920.0
72920.0,3.91875
3.918750047683716,79062.6
79062.6015625,3.9191666
3.9191665649414062,85803.5
85803.5,3.9195833
3.919583320617676,93153.0
93153.0,3.92
3.9200000762939453,101144.7
101144.703125,3.9204166
3.9204165935516357,109766.5
109766.5,3.9208333
3.9208333492279053,119029.59
119029.59375,3.92125
3.921250104904175,128948.305
128948.3046875,3.9216666
3.9216666221618652,139527.61
139527.609375,3.9220834
3.9220833778381348,150746.0
150746.0,3.9225
3.922499895095825,162607.6
162607.59375,3.9229167
3.9229166507720947,175114.61
175114.609375,3.9233334
3.9233334064483643,188242.3
188242.296875,3.92375
3.9237499237060547,201965.4
201965.40625,3.9241667
3.924166679382324,216272.7
216272.703125,3.9245834
3.9245834350585938,231143.6
231143.59375,3.925
3.924999952316284,246527.81
246527.8125,3.9254167
3.9254167079925537,262406.6
262406.59375,3.9258332
3.925833225250244,278754.5
278754.5,3.92625
3.9262499809265137,295534.62
295534.625,3.9266667
3.926666736602783,312716.4
312716.40625,3.9270833
3.9270832538604736,330262.4
330262.40625,3.9275
3.927500009536743,348136.4
348136.40625,3.9279168
3.9279167652130127,366286.7
366286.6875,3.9283333
3.928333282470703,384683.7
384683.6875,3.92875
3.9287500381469727,403264.78
403264.78125,3.9291666
3.929166555404663,422012.7
422012.6875,3.9295833
3.9295833110809326,440874.78
440874.78125,3.93
3.930000066757202,459832.1
459832.09375,3.9304166
3.9304165840148926,478818.22
478818.21875,3.9308333
3.930833339691162,497807.0
497807.0,3.93125
3.9312500953674316,516768.22
516768.21875,3.9316666
3.931666612625122,535645.9
535645.875,3.9320834
3.9320833683013916,554385.1
554385.125,3.9325
3.932499885559082,572965.8
572965.8125,3.9329166
3.9329166412353516,591340.75
591340.75,3.9333334
3.933333396911621,609447.3
609447.3125,3.93375
3.9337499141693115,627273.06
627273.0625,3.9341667
3.934166669845581,644779.94
644779.9375,3.9345834
3.9345834255218506,661944.6
661944.625,3.935
3.934999942779541,678771.8
678771.8125,3.9354167
3.9354166984558105,695176.2
695176.1875,3.9358332
3.935833215713501,711135.0
711135.0,3.93625
3.9362499713897705,726634.0
726634.0,3.9366667
3.93666672706604,741621.7
741621.6875,3.9370832
3.9370832443237305,756038.6
756038.625,3.9375
3.9375,769970.2
769970.1875,3.9379168
3.9379167556762695,783346.5
783346.5,3.9383333
3.93833327293396,796158.3
796158.3125,3.93875
3.9387500286102295,808396.4
808396.375,3.9391668
3.939166784286499,820020.94
820020.9375,3.9395833
3.9395833015441895,830955.8
830955.8125,3.94
3.940000057220459,841268.1
841268.125,3.9404166
3.9404165744781494,850915.5
850915.5,3.9408333
3.940833330154419,859890.9
859890.875,3.94125
3.9412500858306885,868227.3
868227.3125,3.9416666
3.941666603088379,875924.44
875924.4375,3.9420834
3.9420833587646484,882901.2
882901.1875,3.9425
3.942500114440918,889210.56
889210.5625,3.9429166
3.9429166316986084,894806.94
894806.9375,3.9433334
3.943333387374878,899691.9
899691.875,3.94375
3.9437499046325684,903851.6
903851.625,3.9441667
3.944166660308838,907377.44
907377.4375,3.9445834
3.9445834159851074,910174.06
910174.0625,3.945
3.944999933242798,912323.44
912323.4375,3.9454167
3.9454166889190674,913825.4
913825.375,3.9458334
3.945833444595337,914698.3
914698.3125,3.94625
3.9462499618530273,914881.3
914881.3125,3.9466667
3.946666717529297,914420.2
914420.1875,3.9470832
3.9470832347869873,913342.75
913342.75,3.9475
3.947499990463257,911618.44
911618.4375,3.9479167
3.9479167461395264,909264.2
909264.1875,3.9483333
3.948333263397217,906285.4
906285.375,3.94875
3.9487500190734863,902753.5
902753.5,3.9491668
3.949166774749756,898603.4
898603.375,3.9495833
3.9495832920074463,893877.5
893877.5,3.95
3.950000047683716,888613.25
888613.25,3.9504166
3.9504165649414062,882850.7
882850.6875,3.9508333
3.950833320617676,876552.0
876552.0,3.95125
3.9512500762939453,869747.25
869747.25,3.9516666
3.9516665935516357,862485.9
862485.875,3.9520833
3.9520833492279053,854757.8
854757.8125,3.9525
3.952500104904175,846557.3
846557.3125,3.9529166
3.9529166221618652,837946.6
837946.625,3.9533334
3.9533333778381348,828950.9
828950.875,3.95375
3.953749895095825,819575.9
819575.875,3.9541667
3.9541666507720947,809848.44
809848.4375,3.9545834
3.9545834064483643,799836.9
799836.875,3.955
3.9549999237060547,789505.5
789505.5,3.9554167
3.955416679382324,778878.5
778878.5,3.9558334
3.9558334350585938,767960.2
767960.1875,3.95625
3.956249952316284,756767.1
756767.125,3.9566667
3.9566667079925537,745285.25
745285.25,3.9570832
3.957083225250244,733567.6
733567.625,3.9575
3.9574999809265137,721633.5
721633.5,3.9579167
3.957916736602783,709523.2
709523.1875,3.9583333
3.9583332538604736,697294.2
697294.1875,3.95875
3.958750009536743,684910.0
684910.0,3.9591668
3.9591667652130127,672425.5
672425.5,3.9595833
3.959583282470703,659895.2
659895.1875,3.96
3.9600000381469727,647284.7
647284.6875,3.9604166
3.960416555404663,634551.8
634551.8125,3.9608333
3.9608333110809326,621826.9
621826.875,3.96125
3.961250066757202,609057.44
609057.4375,3.9616666
3.9616665840148926,596206.0
596206.0,3.9620833
3.962083339691162,583366.1
583366.125,3.9625
3.9625000953674316,570570.3
570570.3125,3.9629166
3.962916612625122,557786.4
557786.375,3.9633334
3.9633333683013916,545058.0
545058.0,3.96375
3.963749885559082,532433.6
532433.625,3.9641666
3.9641666412353516,519865.7
519865.6875,3.9645834
3.964583396911621,507392.0
507392.0,3.965
3.9649999141693115,495004.38
495004.375,3.9654167
3.965416669845581,482726.6
482726.59375,3.9658334
3.9658334255218506,470550.9
470550.90625,3.96625
3.966249942779541,458517.62
458517.625,3.9666667
3.9666666984558105,446632.8
446632.8125,3.9670832
3.967083215713501,434920.4
434920.40625,3.9675
3.9674999713897705,423367.0
423367.0,3.9679167
3.96791672706604,411982.1
411982.09375,3.9683332
3.9683332443237305,400772.5
400772.5,3.96875
3.96875,389710.6
389710.59375,3.9691668
3.9691667556762695,378800.8
378800.8125,3.9695833
3.96958327293396,368080.1
368080.09375,3.97
3.9700000286102295,357553.4
357553.40625,3.9704168
3.970416784286499,347207.8
347207.8125,3.9708333
3.9708333015441895,337080.0
337080.0,3.97125
3.971250057220459,327170.78
327170.78125,3.9716666
3.9716665744781494,317465.0
317465.0,3.9720833
3.972083330154419,307967.7
307967.6875,3.9725
3.9725000858306885,298692.78
298692.78125,3.9729166
3.972916603088379,289617.9
289617.90625,3.9733334
3.9733333587646484,280762.62
280762.625,3.97375
3.973750114440918,272110.78
272110.78125,3.9741666
3.9741666316986084,263667.7
263667.6875,3.9745834
3.974583387374878,255431.08
255431.078125,3.975
3.9749999046325684,247418.5
247418.5,3.9754167
3.975416660308838,239606.0
239606.0,3.9758334
3.9758334159851074,232012.1
232012.09375,3.97625
3.976249933242798,224638.6
224638.59375,3.9766667
3.9766666889190674,217462.0
217462.0,3.9770834
3.977083444595337,210492.8
210492.796875,3.9775
3.9774999618530273,203729.0
203729.0,3.9779167
3.977916717529297,197166.5
197166.5,3.9783332
3.9783332347869873,190786.3
190786.296875,3.97875
3.978749990463257,184620.61
184620.609375,3.9791667
3.9791667461395264,178638.9
178638.90625,3.9795833
3.979583263397217,172845.5
172845.5,3.98
3.9800000190734863,167234.0
167234.0,3.9804168
3.980416774749756,161813.8
161813.796875,3.9808333
3.9808332920074463,156571.6
156571.59375,3.98125
3.981250047683716,151499.4
151499.40625,3.9816666
3.9816665649414062,146602.8
146602.796875,3.9820833
3.982083320617676,141870.7
141870.703125,3.9825
3.9825000762939453,137304.2
137304.203125,3.9829166
3.9829165935516357,132887.5
132887.5,3.9833333
3.9833333492279053,128638.195
128638.1953125,3.98375
3.983750104904175,124544.3
124544.296875,3.9841666
3.9841666221618652,120608.0
120608.0,3.9845834
3.9845833778381348,116810.8
116810.796875,3.985
3.984999895095825,113156.2
113156.203125,3.9854167
3.9854166507720947,109636.0
109636.0,3.9858334
3.9858334064483643,106240.305
106240.3046875,3.98625
3.9862499237060547,102971.7
102971.703125,3.9866667
3.986666679382324,99837.695
99837.6953125,3.9870834
3.9870834350585938,96831.5
96831.5,3.9875
3.987499952316284,93944.5
93944.5,3.9879167
3.9879167079925537,91179.9
91179.8984375,3.9883332
3.988333225250244,88523.2
88523.203125,3.98875
3.9887499809265137,85968.5
85968.5,3.9891667
3.989166736602783,83513.2
83513.203125,3.9895833
3.9895832538604736,81156.59
81156.59375,3.99
3.990000009536743,78896.3
78896.296875,3.9904168
3.9904167652130127,76733.8
76733.796875,3.9908333
3.990833282470703,74661.8
74661.796875,3.99125
3.9912500381469727,72686.2
72686.203125,3.9916666
3.991666555404663,70789.91
70789.90625,3.9920833
3.9920833110809326,68977.3
68977.296875,3.9925
3.992500066757202,67241.695
67241.6953125,3.9929166
3.9929165840148926,65578.1
65578.1015625,3.9933333
3.993333339691162,63973.098
63973.09765625,3.99375
3.9937500953674316,62443.402
62443.40234375,3.9941666
3.994166612625122,60978.2
60978.19921875,3.9945834
3.9945833683013916,59579.7
59579.69921875,3.995
3.994999885559082,58248.2
58248.19921875,3.9954166
3.9954166412353516,56988.9
56988.8984375,3.9958334
3.995833396911621,55788.8
55788.80078125,3.99625
3.9962499141693115,54640.402
54640.40234375,3.9966667
3.996666669845581,53542.3
53542.30078125,3.9970834
3.9970834255218506,52498.098
52498.09765625,3.9975
3.997499942779541,51497.6
51497.6015625,3.9979167
3.9979166984558105,50543.7
50543.69921875,3.9983332
3.998333215713501,49643.402
49643.40234375,3.99875
3.9987499713897705,48782.3
48782.30078125,3.9991667
3.99916672706604,47957.8
47957.80078125,3.9995832
3.9995832443237305,47176.8
47176.80078125,4.0
4.0,46438.5
46438.5,4.0004168
4.0004167556762695,45739.598
45739.59765625,4.0008335
4.000833511352539,45090.703
45090.703125,4.00125
4.00124979019165,44480.0
44480.0,4.0016665
4.00166654586792,43906.2
43906.19921875,4.0020833
4.0020833015441895,43368.203
43368.203125,4.0025
4.002500057220459,42864.0
42864.0,4.002917
4.0029168128967285,42390.902
42390.90234375,4.0033336
4.003333568572998,41966.5
41966.5,4.00375
4.003749847412109,41577.8
41577.80078125,4.0041666
4.004166603088379,41221.6
41221.6015625,4.0045834
4.004583358764648,40903.9
40903.8984375,4.005
4.005000114440918,40628.0
40628.0,4.005417
4.0054168701171875,40377.5
40377.5,4.005833
4.005833148956299,40168.598
40168.59765625,4.00625
4.006249904632568,40000.3
40000.30078125,4.0066667
4.006666660308838,39861.0
39861.0,4.0070834
4.007083415985107,39748.402
39748.40234375,4.0075
4.007500171661377,39669.7
39669.69921875,4.0079165
4.007916450500488,39616.1
39616.1015625,4.008333
4.008333206176758,39592.797
39592.796875,4.00875
4.008749961853027,39611.5
39611.5,4.0091667
4.009166717529297,39661.0
39661.0,4.0095835
4.009583473205566,39742.203
39742.203125,4.01
4.010000228881836,39865.098
39865.09765625,4.0104165
