RT (min),
12.787132263183594,4.305
4.304999828338623,7.238179
7.2381792068481445,4.3054166
4.305416584014893,4.4782457
4.478245735168457,4.3058333
4.305833339691162,1.018077
1.01807701587677,4.30625
4.306250095367432,-3.7867723
-3.7867722511291504,4.306667
4.306666851043701,-8.521765
-8.521764755249023,4.307083
4.3070831298828125,-11.945932
-11.945932388305664,4.3075
4.307499885559082,-14.569967
-14.569967269897461,4.3079166
4.307916641235352,-15.451878
-15.45187759399414,4.3083334
4.308333396911621,-14.2368965
-14.236896514892578,4.30875
4.308750152587891,-9.978741
-9.978740692138672,4.3091664
4.309166431427002,-4.495829
-4.495829105377197,4.309583
4.3095831871032715,-1.0759531
-1.0759531259536743,4.31
4.309999942779541,-0.7178485
-0.7178484797477722,4.3104167
4.3104166984558105,-3.195971
-3.1959710121154785,4.3108335
4.31083345413208,-7.107943
-7.107943058013916,4.31125
4.31125020980835,-12.109964
-12.109964370727539,4.3116665
4.311666488647461,-17.013758
-17.013757705688477,4.3120832
4.3120832443237305,-18.368929
-18.368928909301758,4.3125
4.3125,-15.340775
-15.340774536132812,4.3129168
4.3129167556762695,-9.339779
-9.339778900146484,4.3133335
4.313333511352539,-3.829926
-3.829926013946533,4.31375
4.31374979019165,-1.6019045
-1.6019045114517212,4.3141665
4.31416654586792,-2.5417504
-2.541750431060791,4.3145833
4.3145833015441895,-5.2599607
-5.259960651397705,4.315
4.315000057220459,-7.7707467
-7.77074670791626,4.315417
4.3154168128967285,-8.549898
-8.549898147583008,4.3158336
4.315833568572998,-6.6649613
-6.664961338043213,4.31625
4.316249847412109,-2.9399095
-2.9399094581604004,4.3166666
4.316666603088379,1.8830596
1.8830596208572388,4.3170834
4.317083358764648,7.034093
7.034092903137207,4.3175
4.317500114440918,10.89409
10.894089698791504,4.317917
4.3179168701171875,10.567218
10.567217826843262,4.318333
4.318333148956299,5.3980646
5.398064613342285,4.31875
4.318749904632568,-0.5638301
-0.5638300776481628,4.3191667
4.319166660308838,-3.6809144
-3.6809144020080566,4.3195834
4.319583415985107,-3.0638871
-3.063887119293213,4.32
4.320000171661377,-1.5709101
-1.570910096168518,4.3204165
4.320416450500488,-0.5678832
-0.5678831934928894,4.320833
4.320833206176758,-0.7838904
-0.783890426158905,4.32125
4.321249961853027,-3.113955
-3.113955020904541,4.3216667
4.321666717529297,-6.9179235
-6.917923450469971,4.3220835
4.322083473205566,-10.18688
-10.186880111694336,4.3225
4.322500228881836,-10.2457695
-10.245769500732422,4.3229165
4.322916507720947,-6.4418015
-6.44180154800415,4.3233333
4.323333263397217,-3.1797585
-3.1797585487365723,4.32375
4.323750019073486,-3.3898053
-3.389805316925049,4.324167
4.324166774749756,-6.5488515
-6.548851490020752,4.3245835
4.324583530426025,-8.329838
-8.329837799072266,4.325
4.324999809265137,-6.689757
-6.689756870269775,4.3254166
4.325416564941406,-4.595965
-4.5959649085998535,4.3258333
4.325833320617676,-4.484862
-4.484861850738525,4.32625
4.326250076293945,-6.7858396
-6.785839557647705,4.326667
4.326666831970215,-8.77878
-8.778779983520508,4.327083
4.327083110809326,-8.95974
-8.959739685058594,4.3275
4.327499866485596,-7.2447953
-7.244795322418213,4.3279166
4.327916622161865,-5.2478013
-5.247801303863525,4.3283334
4.328333377838135,-4.0819345
-4.081934452056885,4.32875
4.328750133514404,-3.2438931
-3.2438931465148926,4.329167
4.329166889190674,-0.38096306
-0.3809630572795868,4.329583
4.329583168029785,3.650218
3.6502180099487305,4.33
4.329999923706055,7.8680806
7.8680806159973145,4.3304167
4.330416679382324,10.33023
10.330229759216309,4.3308334
4.330833435058594,12.502222
12.502222061157227,4.33125
4.331250190734863,13.049154
13.049154281616211,4.3316665
4.331666469573975,9.056121
9.056120872497559,4.332083
4.332083225250244,2.9690561
2.9690561294555664,4.3325
4.332499980926514,-2.634972
-2.634972095489502,4.3329167
4.332916736602783,-4.0409265
-4.040926456451416,4.3333335
4.333333492279053,-3.9069352
-3.906935214996338,4.33375
4.333749771118164,-4.5728383
-4.572838306427002,4.3341665
4.334166526794434,-7.213801
-7.21380090713501,4.3345833
4.334583282470703,-10.399788
-10.399787902832031,4.335
4.335000038146973,-11.226862
-11.226861953735352,4.335417
4.335416793823242,-10.448902
-10.448902130126953,4.3358335
4.335833549499512,-9.191959
-9.191959381103516,4.33625
4.336249828338623,-8.826941
-8.826940536499023,4.3366666
4.336666584014893,-9.000748
-9.000747680664062,4.3370833
4.337083339691162,-9.086817
-9.086816787719727,4.3375
4.337500095367432,-8.204906
-8.204906463623047,4.337917
4.337916851043701,-4.9917397
-4.991739749908447,4.338333
4.3383331298828125,0.617057
0.6170570254325867,4.33875
4.338749885559082,7.0982275
7.098227500915527,4.3391666
4.339166641235352,12.138157
12.13815689086914,4.3395834
4.339583396911621,12.488155
12.488155364990234,4.34
4.340000152587891,8.572131
8.572131156921387,4.3404164
4.340416431427002,4.0641127
4.064112663269043,4.340833
4.3408331871032715,1.1592208
1.159220814704895,4.34125
4.341249942779541,-1.2719332
-1.2719331979751587,4.3416667
4.3416666984558105,-5.6647954
-5.664795398712158,4.3420835
4.34208345413208,-10.138958
-10.138957977294922,4.3425
4.34250020980835,-12.980907
-12.980907440185547,4.3429165
4.342916488647461,-13.858765
-13.8587646484375,4.3433332
4.3433332443237305,-13.461798
-13.461797714233398,4.34375
4.34375,-11.654823
-11.654823303222656,4.3441668
4.3441667556762695,-7.9407387
-7.940738677978516,4.3445835
4.344583511352539,-4.4209657
-4.420965671539307,4.345
4.34499979019165,-3.2777486
-3.2777485847473145,4.3454165
4.34541654586792,-6.2479672
-6.24796724319458,4.3458333
4.3458333015441895,-11.623829
-11.623828887939453,4.34625
4.346250057220459,-14.53492
-14.534919738769531,4.346667
4.3466668128967285,-12.693851
-12.693851470947266,4.3470836
4.347083568572998,-6.412953
-6.412952899932861,4.3475
4.347499847412109,-1.4578997
-1.4578996896743774,4.3479166
4.347916603088379,-1.2099444
-1.2099443674087524,4.3483334
4.348333358764648,-4.5878587
-4.5878586769104,4.34875
4.348750114440918,-7.648915
-7.648914813995361,4.349167
4.3491668701171875,-7.3468385
-7.346838474273682,4.349583
4.349583148956299,-4.755944
-4.755943775177002,4.35
4.349999904632568,-1.6858279
-1.6858278512954712,4.3504167
4.350416660308838,2.0332632
2.0332632064819336,4.3508334
4.350833415985107,5.9931574
5.993157386779785,4.35125
4.351250171661377,9.077102
9.077101707458496,4.3516665
4.351666450500488,10.302096
10.302096366882324,4.352083
4.352083206176758,8.382112
8.382111549377441,4.3525
4.352499961853027,5.3341684
5.334168434143066,4.3529167
4.352916717529297,2.830058
2.8300580978393555,4.3533335
4.353333473205566,2.372056
2.372056007385254,4.35375
4.353750228881836,1.5001594
1.5001593828201294,4.3541665
4.354166507720947,-1.885861
-1.8858610391616821,4.3545833
4.354583263397217,-6.2157807
-6.215780735015869,4.355
4.355000019073486,-8.786886
-8.786886215209961,4.355417
4.355416774749756,-10.202854
-10.20285415649414,4.3558335
4.355833530426025,-12.608736
-12.608736038208008,4.35625
4.356249809265137,-14.990776
-14.990776062011719,4.3566666
4.356666564941406,-15.962809
-15.962808609008789,4.3570833
4.357083320617676,-15.091866
-15.091865539550781,4.3575
4.357500076293945,-14.008968
-14.008968353271484,4.357917
4.357916831970215,-12.909859
-12.909858703613281,4.358333
4.358333110809326,-10.710924
-10.71092414855957,4.35875
4.358749866485596,-8.339851
-8.339851379394531,4.3591666
4.359166622161865,-6.280869
-6.280869007110596,4.3595834
4.359583377838135,-5.1009355
-5.100935459136963,4.36
4.360000133514404,-3.8718877
-3.871887683868408,4.360417
4.360416889190674,-3.1628308
-3.1628308296203613,4.360833
4.360833168029785,-3.002852
-3.002851963043213,4.36125
4.361249923706055,-2.986878
-2.986877918243408,4.3616667
4.361666679382324,-3.7169156
-3.7169156074523926,4.3620834
4.362083435058594,-5.6347547
-5.634754657745361,4.3625
4.362500190734863,-9.323805
-9.32380485534668,4.3629165
4.362916469573975,-12.626856
-12.626855850219727,4.363333
4.363333225250244,-13.724773
-13.724773406982422,4.36375
4.363749980926514,-10.833948
-10.833948135375977,4.3641667
4.364166736602783,-6.03196
-6.0319600105285645,4.3645835
4.364583492279053,-2.5839505
-2.5839505195617676,4.365
4.364999771118164,-3.3569036
-3.356903553009033,4.3654165
4.365416526794434,-6.89885
-6.898849964141846,4.3658333
4.365833282470703,-10.106771
-10.106771469116211,4.36625
4.366250038146973,-11.042803
-11.042802810668945,4.366667
4.366666793823242,-8.856743
-8.856742858886719,4.3670835
4.367083549499512,-5.6528745
-5.65287446975708,4.3675
4.367499828338623,-3.4117398
-3.4117398262023926,4.3679166
4.367916584014893,-2.8459725
-2.8459725379943848,4.3683333
4.368333339691162,-2.8087792
-2.808779239654541,4.36875
4.368750095367432,-2.3879704
-2.387970447540283,4.369167
4.369166851043701,-2.1838841
-2.1838841438293457,4.369583
4.3695831298828125,-2.9978452
-2.99784517288208,4.37
4.369999885559082,-3.431767
-3.431766986846924,4.3704166
4.370416641235352,-1.8119513
-1.8119512796401978,4.3708334
4.370833396911621,-0.36975738
-0.36975738406181335,4.37125
4.371250152587891,-2.564877
-2.5648770332336426,4.3716664
4.371666431427002,-8.645742
-8.645742416381836,4.372083
4.3720831871032715,-15.429943
-15.429943084716797,4.3725
4.372499942779541,-18.622845
-18.622844696044922,4.3729167
4.3729166984558105,-18.892973
-18.892972946166992,4.3733335
4.37333345413208,-16.620844
-16.6208438873291,4.37375
4.37375020980835,-13.5619335
-13.561933517456055,4.3741665
4.374166488647461,-11.798828
-11.798828125,4.3745832
4.3745832443237305,-11.925905
-11.925905227661133,4.375
4.375,-13.214796
-13.21479606628418,4.3754168
4.3754167556762695,-13.136833
-13.136833190917969,4.3758335
4.375833511352539,-10.571926
-10.57192611694336,4.37625
4.37624979019165,-7.267922
-7.2679219245910645,4.3766665
4.37666654586792,-4.676789
-4.676788806915283,4.3770833
4.3770833015441895,-3.1218228
-3.1218228340148926,4.3775
4.377500057220459,-1.4228522
-1.4228521585464478,4.377917
4.3779168128967285,0.7591545
0.7591544985771179,4.3783336
4.378333568572998,2.5391874
2.539187431335449,4.37875
4.378749847412109,4.17307
4.173069953918457,4.3791666
4.379166603088379,6.191045
6.191044807434082,4.3795834
4.379583358764648,8.396178
8.396178245544434,4.38
4.380000114440918,8.998185
8.998185157775879,4.380417
4.3804168701171875,8.758098
8.758097648620605,4.380833
4.380833148956299,7.9131417
7.91314172744751,4.38125
4.381249904632568,5.2812395
5.2812395095825195,4.3816667
4.381666660308838,-0.01594424
-0.015944240614771843,4.3820834
4.382083415985107,-5.8407483
-5.840748310089111,4.3825
4.382500171661377,-8.7728195
-8.772819519042969,4.3829165
4.382916450500488,-8.937805
-8.93780517578125,4.383333
4.383333206176758,-7.9378777
-7.937877655029297,4.38375
4.383749961853027,-7.3167977
-7.316797733306885,4.3841667
4.384166717529297,-7.5728593
-7.572859287261963,4.3845835
4.384583473205566,-9.288757
-9.28875732421875,4.385
4.385000228881836,-12.816875
-12.816875457763672,4.3854165
4.385416507720947,-17.10388
-17.103879928588867,4.3858333
4.385833263397217,-20.143955
-20.14395523071289,4.38625
4.386250019073486,-20.34375
-20.34375,4.386667
4.386666774749756,-18.58279
-18.58279037475586,4.3870835
4.387083530426025,-16.936749
-16.936748504638672,4.3875
4.387499809265137,-15.384882
-15.384881973266602,4.3879166
4.387916564941406,-12.994736
-12.994735717773438,4.3883333
4.388333320617676,-8.984774
-8.984773635864258,4.38875
4.388750076293945,-5.744904
-5.744904041290283,4.389167
4.389166831970215,-6.4849553
-6.484955310821533,4.389583
4.389583110809326,-10.179966
-10.17996597290039,4.39
4.389999866485596,-13.842791
-13.842790603637695,4.3904166
4.390416622161865,-14.0187435
-14.018743515014648,4.3908334
4.390833377838135,-12.172907
-12.172906875610352,4.39125
4.391250133514404,-10.240763
-10.240762710571289,4.391667
4.391666889190674,-9.540766
-9.540765762329102,4.392083
4.392083168029785,-10.302752
-10.302751541137695,4.3925
4.392499923706055,-12.254923
-12.254922866821289,4.3929167
4.392916679382324,-13.811796
-13.811796188354492,4.3933334
4.393333435058594,-11.65983
-11.659830093383789,4.39375
4.393750190734863,-2.5598702
-2.5598702430725098,4.3941665
4.394166469573975,12.595205
12.595205307006836,4.394583
4.394583225250244,23.408203
23.408203125,4.395
4.394999980926514,22.437124
22.437124252319336,4.3954167
4.395416736602783,10.828048
10.828047752380371,4.3958335
4.395833492279053,-1.9509493
-1.9509493112564087,4.39625
4.396249771118164,-9.11495
-9.114950180053711,4.3966665
4.396666526794434,-10.833948
-10.833948135375977,4.3970833
4.397083282470703,-7.7237782
-7.723778247833252,4.3975
4.397500038146973,-1.3148485
-1.31484854221344,4.397917
4.397916793823242,4.791051
4.791050910949707,4.3983335
4.398333549499512,7.497102
7.497101783752441,4.39875
4.398749828338623,7.823258
7.823257923126221,4.3991666
4.399166584014893,7.875233
7.875233173370361,4.3995833
4.399583339691162,7.387191
7.387190818786621,4.4
4.400000095367432,4.097253
4.09725284576416,4.400417
4.400416851043701,-1.0218321
-1.0218321084976196,4.400833
4.4008331298828125,-5.5868325
-5.586832523345947,4.40125
4.401249885559082,-8.224934
-8.224933624267578,4.4016666
4.401666641235352,-8.883923
-8.883922576904297,4.4020834
4.402083396911621,-9.137838
-9.137838363647461,4.4025
4.402500152587891,-10.2867775
-10.28677749633789,4.4029164
4.402916431427002,-11.462896
-11.462896347045898,4.403333
4.4033331871032715,-7.956951
-7.956951141357422,4.40375
4.403749942779541,2.7470884
2.7470884323120117,4.4041667
4.4041666984558105,16.229181
16.22918128967285,4.4045835
4.40458345413208,22.692232
22.692232131958008,4.405
4.40500020980835,16.906052
16.906051635742188,4.4054165
4.405416488647461,3.391057
3.391057014465332,4.4058332
4.4058332443237305,-8.994787
-8.994787216186523,4.40625
4.40625,-15.323847
-15.323846817016602,4.4066668
4.4066667556762695,-16.166895
-16.166894912719727,4.4070835
4.407083511352539,-13.182848
-13.18284797668457,4.4075
4.40749979019165,-9.151905
-9.151905059814453,4.4079165
4.40791654586792,-6.047934
-6.047934055328369,4.4083333
4.4083333015441895,-3.902882
-3.9028820991516113,4.40875
4.408750057220459,-1.2948214
-1.2948213815689087,4.409167
4.4091668128967285,3.5982428
3.59824275970459,4.4095836
4.409583568572998,9.866029
9.866028785705566,4.41
4.409999847412109,13.418226
13.41822624206543,4.4104166
4.410416603088379,11.095077
11.095076560974121,4.4108334
4.410833358764648,3.3011732
3.301173210144043,4.41125
4.411250114440918,-5.207747
-5.207746982574463,4.411667
4.4116668701171875,-10.882824
-10.882823944091797,4.412083
4.412083148956299,-13.724773
-13.724773406982422,4.4125
4.412499904632568,-15.161961
-15.16196060180664,4.4129167
4.412916660308838,-15.9177475
-15.917747497558594,4.4133334
4.413333415985107,-16.20695
-16.20694923400879,4.41375
4.413750171661377,-15.742748
-15.742748260498047,4.4141665
4.414166450500488,-15.199869
-15.199869155883789,4.414583
4.414583206176758,-14.593809
-14.593809127807617,4.415
4.414999961853027,-13.116806
-13.116806030273438,4.4154167
4.415416717529297,-11.713951
-11.713951110839844,4.4158335
4.415833473205566,-11.526793
-11.526792526245117,4.41625
4.416250228881836,-13.189762
-13.189762115478516,4.4166665
4.416666507720947,-14.859884
-14.859884262084961,4.4170833
4.417083263397217,-14.2779045
-14.277904510498047,4.4175
4.417500019073486,-11.181801
-11.181800842285156,4.417917
4.417916774749756,-7.016867
-7.016867160797119,4.4183335
4.418333530426025,-4.7399697
-4.739969730377197,4.41875
4.418749809265137,-6.4339337
-6.433933734893799,4.4191666
4.419166564941406,-9.750813
-9.750812530517578,4.4195833
4.419583320617676,-11.508911
-11.5089111328125,4.42
4.420000076293945,-10.513752
-10.513751983642578,4.420417
4.420416831970215,-7.997959
-7.997959136962891,4.420833
4.420833110809326,-5.587786
-5.5877861976623535,4.42125
4.421249866485596,-4.073828
-4.073828220367432,4.4216666
4.421666622161865,-3.984898
-3.984898090362549,4.4220834
4.422083377838135,-3.6399064
-3.639906406402588,4.4225
4.422500133514404,-1.7678438
-1.7678438425064087,4.422917
4.422916889190674,1.857072
1.8570719957351685,4.423333
4.423333168029785,5.4281054
5.428105354309082,4.42375
4.423749923706055,7.6580343
7.658034324645996,4.4241667
4.424166679382324,8.197099
8.197098731994629,4.4245834
4.424583435058594,5.677253
5.677252769470215,4.425
4.425000190734863,0.23820995
0.23820994794368744,4.4254165
4.425416469573975,-6.5009294
-6.500929355621338,4.425833
4.425833225250244,-10.954826
-10.954826354980469,4.42625
4.426249980926514,-11.903971
-11.903970718383789,4.4266667
4.426666736602783,-11.517971
-11.51797103881836,4.4270835
4.427083492279053,-11.978834
-11.97883415222168,4.4275
4.427499771118164,-13.266771
-13.26677131652832,4.4279165
4.427916526794434,-13.682812
-13.682811737060547,4.4283333
4.428333282470703,-12.352913
-12.352912902832031,4.42875
4.428750038146973,-10.79294
-10.792940139770508,4.429167
4.429166793823242,-11.349886
-11.349885940551758,4.4295835
4.429583549499512,-14.006823
-14.00682258605957,4.43
4.429999828338623,-16.33188
-16.331880569458008,4.4304166
4.430416584014893,-15.224903
-15.224903106689453,4.4308333
4.430833339691162,-9.060829
-9.060829162597656,4.43125
4.431250095367432,-0.7359683
-0.735968291759491,4.431667
4.431666851043701,5.610257
5.610257148742676,4.432083
4.4320831298828125,6.976157
6.976157188415527,4.4325
4.432499885559082,5.634099
5.634099006652832,4.4329166
4.432916641235352,5.704194
5.704194068908691,4.4333334
4.433333396911621,10.022193
10.02219295501709,4.43375
4.433750152587891,16.917257
16.91725730895996,4.4341664
4.434166431427002,20.44919
20.449190139770508,4.434583
4.4345831871032715,18.304138
18.30413818359375,4.435
4.434999942779541,11.590034
11.590033531188965,4.4354167
4.4354166984558105,4.375249
4.375248908996582,4.4358335
4.43583345413208,-1.9128023
-1.9128023386001587,4.43625
4.43625020980835,-6.611794
-6.6117939949035645,4.4366665
4.436666488647461,-9.514778
-9.514778137207031,4.4370832
4.4370832443237305,-10.98296
-10.982959747314453,4.4375
4.4375,-11.007755
-11.007755279541016,4.4379168
4.4379167556762695,-10.614841
-10.61484146118164,4.4383335
4.438333511352539,-11.402815
-11.402814865112305,4.43875
4.43874979019165,-12.499779
-12.499778747558594,4.4391665
4.43916654586792,-10.716885
-10.71688461303711,4.4395833
4.4395833015441895,-1.046866
-1.0468660593032837,4.44
4.440000057220459,14.424114
14.424114227294922,4.440417
4.4404168128967285,24.347095
24.347095489501953,4.4408336
4.440833568572998,21.419077
21.419076919555664,4.44125
4.441249847412109,9.045154
9.045153617858887,4.4416666
4.441666603088379,-0.079840414
-0.07984041422605515,4.4420834
4.442083358764648,-1.194924
-1.194923996925354,4.4425
4.442500114440918,2.1040735
2.1040735244750977,4.442917
4.4429168701171875,6.8881807
6.888180732727051,4.443333
4.443333148956299,10.896235
10.896235466003418,4.44375
4.443749904632568,14.972239
14.972238540649414,4.4441667
4.444166660308838,18.810062
18.810062408447266,4.4445834
4.444583415985107,22.688179
22.68817901611328,4.445
4.445000171661377,23.314028
23.314027786254883,4.4454165
4.445416450500488,19.63523
19.635229110717773,4.445833
4.445833206176758,13.890057
13.890056610107422,4.44625
4.446249961853027,8.471042
8.471041679382324,4.4466667
4.446666717529297,3.1230745
3.123074531555176,4.4470835
4.447083473205566,-3.722876
-3.7228760719299316,4.4475
4.447500228881836,-9.496897
-9.496896743774414,4.4479165
4.447916507720947,-12.786835
-12.786834716796875,4.4483333
4.448333263397217,-13.009756
-13.009756088256836,4.44875
4.448750019073486,-11.966913
-11.966913223266602,4.449167
4.449166774749756,-11.419743
-11.419742584228516,4.4495835
4.449583530426025,-12.253969
-12.253969192504883,4.45
4.449999809265137,-13.966768
-13.966768264770508,4.4504166
4.450416564941406,-15.013903
-15.01390266418457,4.4508333
4.450833320617676,-15.2837925
-15.283792495727539,4.45125
4.451250076293945,-14.907806
-14.907806396484375,4.451667
4.451666831970215,-12.74988
-12.749879837036133,4.452083
4.452083110809326,-8.750885
-8.750885009765625,4.4525
4.452499866485596,-3.9379296
-3.937929630279541,4.4529166
4.452916622161865,0.96920127
0.9692012667655945,4.4533334
4.453333377838135,7.0362387
7.036238670349121,4.45375
4.453750133514404,12.245207
12.245206832885742,4.454167
4.454166889190674,14.205246
14.205245971679688,4.454583
4.454583168029785,11.859207
11.859207153320312,4.455
4.454999923706055,7.4491796
7.449179649353027,4.4554167
4.455416679382324,4.2412577
4.241257667541504,4.4558334
4.455833435058594,3.691226
3.691226005554199,4.45625
4.456250190734863,5.7971773
5.797177314758301,4.4566665
4.456666469573975,5.65508
5.6550798416137695,4.457083
4.457083225250244,1.0791122
1.07911217212677,4.4575
4.457499980926514,-5.769938
-5.769937992095947,4.4579167
4.457916736602783,-11.177748
-11.17774772644043,4.4583335
4.458333492279053,-14.514893
-14.514892578125,4.45875
4.458749771118164,-17.076939
-17.07693862915039,4.4591665
4.459166526794434,-18.985956
-18.9859561920166,4.4595833
4.459583282470703,-19.627779
-19.627779006958008,4.46
4.460000038146973,-18.627851
-18.627851486206055,4.460417
4.460416793823242,-16.128748
-16.128747940063477,4.4608335
4.460833549499512,-12.62781
-12.627809524536133,4.46125
4.461249828338623,-9.257763
-9.257762908935547,4.4616666
4.461666584014893,-7.3988137
-7.398813724517822,4.4620833
4.462083339691162,-7.247895
-7.247894763946533,4.4625
4.462500095367432,-8.035868
-8.035867691040039,4.462917
4.462916851043701,-8.326738
-8.326738357543945,4.463333
4.4633331298828125,-7.3139367
-7.313936710357666,4.46375
4.463749885559082,-3.9508042
-3.9508042335510254,4.4641666
4.464166641235352,1.6322433
1.632243275642395,4.4645834
4.464583396911621,6.726056
6.726056098937988,4.465
4.465000152587891,8.707076
8.707076072692871,4.4654164
4.465416431427002,6.7901907
6.790190696716309,4.465833
4.4658331871032715,3.0401049
3.040104866027832,4.46625
4.466249942779541,0.2532303
0.2532303035259247,4.4666667
4.4666666984558105,-0.4019439
-0.4019438922405243,4.4670835
4.46708345413208,-0.12585519
-0.1258551925420761,4.4675
4.46750020980835,-0.7669627
-0.7669627070426941,4.4679165
4.467916488647461,-3.1199155
-3.11991548538208,4.4683332
4.4683332443237305,-5.911797
-5.911797046661377,4.46875
4.46875,-8.443802
-8.443801879882812,4.4691668
4.4691667556762695,-9.161919
-9.161918640136719,4.4695835
4.469583511352539,-6.050795
-6.050795078277588,4.47
4.46999979019165,1.261264
1.2612639665603638,4.4704165
4.47041654586792,8.941203
8.941203117370605,4.4708333
4.4708333015441895,13.056068
13.056068420410156,4.47125
4.471250057220459,11.881142
11.881141662597656,4.471667
4.4716668128967285,6.268054
6.268054008483887,4.4720836
4.472083568572998,-1.1617838
-1.1617838144302368,4.4725
4.472499847412109,-8.958786
-8.958786010742188,4.4729166
4.472916603088379,-14.666765
-14.666765213012695,4.4733334
4.473333358764648,-17.604797
-17.60479736328125,4.47375
4.473750114440918,-16.763895
-16.76389503479004,4.474167
4.4741668701171875,-10.423868
-10.423868179321289,4.474583
4.474583148956299,1.980096
1.9800959825515747,4.475
4.474999904632568,16.345053
16.34505271911621,4.4754167
4.475416660308838,25.039225
25.03922462463379,4.4758334
4.475833415985107,23.271112
23.2711124420166,4.47625
4.476250171661377,14.070063
14.070062637329102,4.4766665
4.476666450500488,5.2070913
5.207091331481934,4.477083
4.477083206176758,0.10803341
0.10803341120481491,4.4775
4.477499961853027,-0.12394785
-0.12394785135984421,4.4779167
4.477916717529297,2.6421843
2.642184257507324,4.4783335
4.478333473205566,6.411105
6.411105155944824,4.47875
4.478750228881836,7.97823
7.978229999542236,4.4791665
4.479166507720947,4.9002466
4.900246620178223,4.4795833
4.479583263397217,-0.18689035
-0.1868903487920761,4.48
4.480000019073486,-4.8289
-4.82889986038208,4.480417
4.480416774749756,-6.9999394
-6.999939441680908,4.4808335
4.480833530426025,-7.635802
-7.635801792144775,4.48125
4.481249809265137,-7.870882
-7.870882034301758,4.4816666
4.481666564941406,-7.3008237
-7.30082368850708,4.4820833
4.482083320617676,-5.1948724
-5.1948723793029785,4.4825
4.482500076293945,-2.031773
-2.031773090362549,4.482917
4.482916831970215,0.5381405
0.5381404757499695,4.483333
4.483333110809326,0.89219207
0.8921920657157898,4.48375
4.483749866485596,-1.2149512
-1.2149511575698853,4.4841666
4.484166622161865,-3.7977395
-3.7977395057678223,4.4845834
4.484583377838135,-4.552811
-4.552811145782471,4.485
4.485000133514404,-1.3098418
-1.3098417520523071,4.485417
4.485416889190674,2.8090773
2.809077262878418,4.485833
4.485833168029785,4.6000776
4.6000776290893555,4.48625
4.486249923706055,3.9992628
3.999262809753418,4.4866667
4.486666679382324,1.9011794
1.9011794328689575,4.4870834
4.487083435058594,-2.0477471
-2.0477471351623535,4.4875
4.487500190734863,-8.782833
-8.782833099365234,4.4879165
4.487916469573975,-14.848917
-14.848917007446289,4.488333
4.488333225250244,-16.636818
-16.636817932128906,4.48875
4.488749980926514,-12.634962
-12.63496208190918,4.4891667
4.489166736602783,-6.0949025
-6.094902515411377,4.4895835
4.489583492279053,-0.2028644
-0.2028643935918808,4.49
4.489999771118164,4.991084
4.991084098815918,4.4904165
4.490416526794434,8.495122
8.495121955871582,4.4908333
4.490833282470703,10.589152
10.589152336120605,4.49125
4.491250038146973,10.21412
10.214119911193848,4.491667
4.491666793823242,8.077174
8.077174186706543,4.4920835
4.492083549499512,6.3400564
6.340056419372559,4.4925
4.492499828338623,4.444152
4.444151878356934,4.4929166
4.492916584014893,2.3112593
2.3112592697143555,4.4933333
4.493333339691162,-1.4998614
-1.4998613595962524,4.49375
4.493750095367432,-6.988972
-6.988972187042236,4.494167
4.494166851043701,-11.94784
-11.947839736938477,4.494583
4.4945831298828125,-15.301912
-15.301912307739258,4.495
4.494999885559082,-16.400784
-16.40078353881836,4.4954166
4.495416641235352,-15.8328705
-15.832870483398438,4.4958334
4.495833396911621,-14.780968
-14.780967712402344,4.49625
4.496250152587891,-13.228863
-13.228862762451172,4.4966664
4.496666431427002,-12.511938
-12.511938095092773,4.497083
4.4970831871032715,-13.085812
-13.085811614990234,4.4975
4.497499942779541,-14.700859
-14.700859069824219,4.4979167
4.4979166984558105,-15.452831
-15.452831268310547,4.4983335
4.49833345413208,-15.163868
-15.163867950439453,4.49875
4.49875020980835,-15.125959
-15.125959396362305,4.4991665
4.499166488647461,-15.346973
-15.346973419189453,4.4995832
4.4995832443237305,-14.170855
-14.170854568481445,4.5
4.5,-11.143892
-11.143892288208008,4.5004168
4.5004167556762695,-8.095949
-8.095949172973633,4.5008335
4.500833511352539,-6.014794
-6.014793872833252,4.50125
4.50124979019165,-4.5859513
-4.585951328277588,4.5016665
4.50166654586792,-2.0928082
-2.092808246612549,4.5020833
4.5020833015441895,1.2131034
1.2131034135818481,4.5025
4.502500057220459,3.0181704
3.0181703567504883,4.502917
4.5029168128967285,1.0111629
1.0111628770828247,4.5033336
4.503333568572998,-3.4489331
-3.4489331245422363,4.50375
4.503749847412109,-6.742924
-6.742924213409424,4.5041666
4.504166603088379,-6.574839
-6.574839115142822,4.5045834
4.504583358764648,-4.619807
-4.61980676651001,4.505
4.505000114440918,-3.0939279
-3.0939278602600098,4.505417
4.5054168701171875,-1.9378363
-1.9378362894058228,4.505833
4.505833148956299,-1.6958414
-1.6958414316177368,4.50625
4.506249904632568,-2.0489392
-2.0489392280578613,4.5066667
4.506666660308838,-1.9128023
-1.9128023386001587,4.5070834
4.507083415985107,-0.22193788
-0.2219378799200058,4.5075
4.507500171661377,3.5672483
3.5672483444213867,4.5079165
4.507916450500488,7.0491133
7.0491132736206055,4.508333
4.508333206176758,9.495049
9.495049476623535,4.50875
4.508749961853027,10.564118
10.564118385314941,4.5091667
4.509166717529297,9.895116
9.895115852355957,4.5095835
4.509583473205566,8.893043
8.89304256439209,4.51
