RT (min),
9.090783333333333,4555.335197238252
9.094116666666666,4556.067355988547
9.09745,4555.368915075436
9.100783333333334,4556.493645787239
9.104116666666666,4555.6290241051465
9.10745,4553.2109734956175
9.110783333333334,4557.806233020499
9.114116666666666,4563.84895112738
9.11745,4561.642841208726
9.120783333333334,4565.1808056961745
9.124116666666668,4559.730558156967
9.12745,4559.073060331866
9.130783333333333,4559.9906671866775
9.134116666666667,4558.774416631088
9.13745,4562.6736436598
9.140783333333333,4564.357127102092
9.144116666666667,4563.502139087766
9.14745,4568.424943316728
9.150783333333333,4561.994470082223
9.154116666666667,4562.11248251237
9.15745,4569.313649168238
9.160783333333333,4563.528631674126
9.164116666666667,4559.217565348372
9.16745,4560.262818301097
9.170783333333333,4558.649178950116
9.174116666666666,4568.952386626974
9.17745,4566.380197333172
9.180783333333334,4554.904090605676
9.184116666666666,4561.373098511249
9.18745,4568.711544932798
9.190783333333334,4559.901555759832
9.194116666666666,4558.246973320842
9.19745,4559.289817856625
9.200783333333334,4557.230621371418
9.204116666666666,4562.023371085525
9.20745,4556.614066634327
9.210783333333334,4554.511518644169
9.214116666666667,4557.8857107795775
9.21745,4553.986483750865
9.220783333333333,4556.647784471512
9.224116666666667,4563.109567126259
9.22745,4553.442181522027
9.230783333333333,4560.221875213087
9.234116666666667,4561.630799124017
9.23745,4556.893442999572
9.240783333333333,4565.99485062249
9.244116666666667,4565.763642596081
9.24745,4560.515702079982
9.250783333333333,4554.244184363633
9.254116666666667,4559.58364472352
9.25745,4562.567673314363
9.260783333333332,4560.905865624547
9.264116666666666,4559.537884801626
9.26745,4556.245578842238
9.270783333333334,4559.80281066522
9.274116666666666,4558.444463510066
9.27745,4563.128834461793
9.280783333333334,4560.0412439424545
9.284116666666666,4559.480082795024
9.28745,4559.725741323084
9.290783333333334,4556.452702699229
9.294116666666667,4557.083707937971
9.29745,4561.22377666086
9.300783333333333,4563.598475765437
9.304116666666667,4565.925006531179
9.30745,4563.482871752232
9.310783333333333,4565.515575651079
9.314116666666667,4561.271944999695
9.31745,4559.735374990851
9.320783333333333,4562.65919315815
9.324116666666667,4560.18574895896
9.32745,4559.304268358275
9.330783333333333,4562.871133849025
9.334116666666667,4554.973934696987
9.33745,4557.384760055691
9.340783333333333,4554.224917028099
9.344116666666666,4559.858204254881
9.34745,4562.543589144945
9.350783333333334,4562.695319412276
9.354116666666666,4567.394140865654
9.35745,4558.894837478176
9.360783333333334,4557.052398517728
9.364116666666666,4561.6597001273185
9.36745,4564.595560379326
9.370783333333334,4562.65919315815
9.374116666666668,4559.222382182255
9.37745,4555.667558776215
9.380783333333333,4558.788867132738
9.384116666666667,4562.184735020623
9.38745,4562.871133849025
9.390783333333333,4555.9204425551
9.394116666666667,4560.525335747749
9.39745,4561.809021977708
9.400783333333333,4557.500364068896
9.404116666666667,4563.860993212089
9.40745,4566.529519183561
9.410783333333333,4563.458787582815
9.414116666666667,4558.986357321963
9.41745,4554.8824148532
9.420783333333333,4562.8735422659665
9.424116666666666,4558.983948905021
9.42745,4557.649685919285
9.430783333333334,4564.361943935975
9.434116666666666,4560.838429950178
9.43745,4565.354211715981
9.440783333333334,4564.089792821556
9.444116666666666,4562.042638421059
9.44745,4560.51329366304
9.450783333333334,4555.181058553979
9.454116666666666,4555.83855637908
9.45745,4559.123637087643
9.460783333333334,4559.400605035946
9.464116666666667,4556.8741756640375
9.46745,4553.427731020376
9.470783333333333,4560.0508776102215
9.474116666666667,4558.574518024921
9.47745,4556.3780417740345
9.480783333333333,4563.258888976648
9.484116666666667,4560.939583461732
9.48745,4562.601391151547
9.490783333333333,4564.894204080105
9.494116666666667,4558.646770533174
9.49745,4554.754768755287
9.500783333333333,4558.393886754289
9.504116666666667,4559.971399851143
9.50745,4562.008920583874
9.510783333333332,4555.624207271263
9.514116666666666,4565.922598114237
9.51745,4564.070525486022
9.520783333333334,4557.741205763072
9.524116666666666,4558.2445649039
9.52745,4560.14480587095
9.530783333333334,4559.203114846721
9.534116666666666,4563.249255308881
9.53745,4551.3902102876455
9.540783333333334,4562.676052076742
9.544116666666667,4564.487181616947
9.54745,4560.925132960081
9.550783333333333,4561.098538979888
9.554116666666667,4560.489209493622
9.55745,4564.253565173596
9.560783333333333,4563.408210827038
9.564116666666667,4561.245452413335
9.56745,4563.921203635633
9.570783333333333,4555.176241720095
9.574116666666667,4558.7358819600195
9.57745,4554.624714240432
9.580783333333333,4562.27625486441
9.584116666666667,4559.961766183376
9.58745,4560.245959382504
9.590783333333333,4558.697347288951
9.594116666666666,4562.6206584870815
9.59745,4560.4554916564375
9.600783333333334,4563.620151517913
9.604116666666666,4560.115904867649
9.60745,4559.55715213716
9.610783333333334,4562.083581509069
9.614116666666666,4569.983189078048
9.61745,4561.038328556344
9.620783333333334,4561.149115735665
9.624116666666668,4561.127439983189
9.62745,4560.838429950178
9.630783333333333,4559.96658301726
9.634116666666667,4562.7723887544125
9.63745,4558.557659106329
9.640783333333333,4563.543082175776
9.644116666666667,4559.407830286771
9.64745,4555.792796457186
9.650783333333333,4560.4458579886705
9.654116666666667,4559.614954143763
9.65745,4557.640052251518
9.660783333333333,4561.165974654257
9.664116666666667,4561.1635662373155
9.66745,4560.356746561825
9.670783333333333,4559.824486417696
9.674116666666666,4562.984329445288
9.67745,4564.373986020684
9.680783333333334,4560.164073206484
9.684116666666666,4558.487815015018
9.68745,4557.827908772975
9.690783333333334,4560.879373038188
9.694116666666666,4564.05366656743
9.69745,4561.072046393529
9.700783333333334,4558.143411392346
9.704116666666666,4561.349014341831
9.70745,4559.11882025376
9.710783333333334,4559.164580175653
9.714116666666667,4561.134665234014
9.71745,4560.197791043669
9.720783333333333,4560.932358210906
9.724116666666667,4565.346986465156
9.72745,4568.6007577534765
9.730783333333333,4560.508476829156
9.734116666666667,4562.035413170233
9.73745,4564.419745942578
9.740783333333333,4562.247353861108
9.744116666666667,4563.239621641114
9.74745,4559.335577778518
9.750783333333333,4560.0508776102215
9.754116666666667,4559.769092828035
9.75745,4560.159256372601
9.760783333333332,4565.250649787486
9.764116666666666,4562.461702968925
9.76745,4552.324676061049
9.770783333333334,4555.761487036943
9.774116666666666,4560.1303553693
9.77745,4565.623954413459
9.780783333333334,4567.382098780945
9.784116666666666,4558.943005817011
9.78745,4557.459420980886
9.790783333333334,4561.120214732364
9.794116666666667,4561.927034407854
9.79745,4559.9906671866775
9.800783333333333,4559.995484020561
9.804116666666667,4560.503659995273
9.80745,4563.841725876555
9.810783333333333,4561.823472479358
9.814116666666667,4557.124651025981
9.81745,4557.117425775155
9.820783333333333,4559.988258769736
9.824116666666667,4557.2282129544765
9.82745,4557.65691117011
9.830783333333333,4558.085609385744
9.834116666666667,4562.2064107730985
9.83745,4560.217058379203
9.840783333333333,4562.204002356157
9.844116666666666,4560.893823539838
9.84745,4561.705460049212
9.850783333333334,4559.417463954538
9.854116666666666,4559.439139707014
9.85745,4561.336972257122
9.860783333333334,4552.2596488036215
9.864116666666666,4559.894330509007
9.86745,4562.885584350675
9.870783333333334,4564.98331550695
9.874116666666668,4561.719910550863
9.87745,4562.102848844603
9.880783333333333,4558.312000578269
9.884116666666667,4556.594799298793
9.88745,4560.419365402311
9.890783333333333,4565.799768850207
9.894116666666667,4551.720163408667
9.89745,4552.921963462606
9.900783333333333,4561.960752245039
9.904116666666667,4550.804964970797
9.90745,4553.509617196396
9.910783333333333,4559.012849908322
9.914116666666667,4559.395788202062
9.91745,4556.609249800444
9.920783333333333,4562.0643141735345
9.924116666666666,4567.897500006482
9.92745,4558.557659106329
9.930783333333334,4568.521279994398
9.934116666666666,4560.660207096487
9.93745,4557.158368863165
9.940783333333334,4560.159256372601
9.944116666666666,4555.472477003932
9.94745,4560.065328111872
9.950783333333334,4565.291592875496
9.954116666666666,4558.902062729001
9.95745,4559.4945332966745
9.960783333333334,4562.223269691691
9.964116666666667,4559.176622260362
9.96745,4563.921203635633
9.970783333333333,4555.877091050148
9.974116666666667,4560.7493185233325
9.97745,4560.884189872071
9.980783333333333,4557.153552029282
9.984116666666667,4562.998779946938
9.98745,4560.9612592142075
9.990783333333333,4563.434703413397
9.994116666666667,4565.137454191223
9.99745,4558.58656010963
10.000783333333333,4560.672249181196
10.004116666666667,4564.771374816075
10.00745,4564.003089811653
10.010783333333332,4554.831838097423
10.014116666666666,4560.566278835759
10.01745,4565.060384849086
10.020783333333334,4559.559560554102
10.024116666666666,4564.964048171416
10.02745,4560.766177441925
10.030783333333334,4563.699629276991
10.034116666666666,4567.261677933857
10.03745,4557.762881515548
10.040783333333334,4559.732966573909
10.044116666666667,4561.548912947997
10.04745,4562.6736436598
10.050783333333333,4562.6712352428585
10.054116666666667,4560.587954588234
10.05745,4556.00232873112
10.060783333333333,4558.759966129437
10.064116666666667,4557.813458271325
10.06745,4553.567419202998
10.070783333333333,4553.521659281105
10.074116666666667,4555.5784473493695
10.07745,4558.4420550931245
10.080783333333333,4552.611277677119
10.084116666666667,4557.82068352215
10.08745,4565.8166277688
10.090783333333333,4560.898640373722
10.094116666666666,4561.007019136101
10.09745,4558.923738481477
10.100783333333334,4563.3190994001925
10.104116666666666,4561.515195110813
10.10745,4560.8504720348865
10.110783333333334,4565.8166277688
10.114116666666666,4559.162171758711
10.11745,4555.361689824611
10.120783333333334,4559.80281066522
10.124116666666668,4555.166608052328
10.12745,4564.689488640055
10.130783333333333,4563.345591986552
10.134116666666667,4562.213636023924
10.13745,4559.578827889636
10.140783333333333,4556.7826558202505
10.144116666666667,4553.218198746443
10.14745,4556.674277057871
10.150783333333333,4562.100440427661
10.154116666666667,4558.153045060113
10.15745,4558.690122038126
10.160783333333333,4555.1232565473765
10.164116666666667,4558.844260722399
10.16745,4560.672249181196
10.170783333333333,4561.592264452949
10.174116666666666,4563.680361941457
10.17745,4561.837922981009
10.180783333333334,4560.036427108571
10.184116666666666,4553.65171379596
10.18745,4558.398703588173
10.190783333333334,4560.310986639932
10.194116666666666,4561.934259658679
10.19745,4562.818148676306
10.200783333333334,4559.766684411094
10.204116666666666,4560.342296060175
10.20745,4566.8907817248255
10.210783333333334,4570.074708921835
10.214116666666667,4561.56577186659
10.21745,4559.771501244977
10.220783333333333,4555.773529121652
10.224116666666667,4553.516842447221
10.22745,4556.6309255529195
10.230783333333333,4561.686192713678
10.234116666666667,4559.535476384684
10.23745,4562.228086525574
10.240783333333333,4562.6206584870815
10.244116666666667,4562.707361496985
10.24745,4559.162171758711
10.250783333333333,4558.369802584872
10.254116666666667,4554.379055712372
10.25745,4555.248494228348
10.260783333333332,4562.225678108633
10.264116666666666,4558.894837478176
10.26745,4557.1366931106895
10.270783333333334,4557.016272263601
10.274116666666666,4550.214902820066
10.27745,4561.809021977708
10.280783333333334,4571.449914995581
10.284116666666666,4566.604180108756
10.28745,4561.572997117415
10.290783333333334,4560.566278835759
10.294116666666667,4555.75667020306
10.29745,4561.312888087705
10.300783333333333,4561.339380674064
10.304116666666667,4560.6577986795455
10.30745,4556.618883468211
10.310783333333333,4557.955554870889
10.314116666666667,4565.3325359635055
10.31745,4564.164453746751
10.320783333333333,4558.877978559583
10.324116666666667,4564.157228495926
10.32745,4563.396168742329
10.330783333333333,4558.632320031524
10.334116666666667,4562.1558340173215
10.33745,4566.401873085648
10.340783333333333,4563.509364338592
10.344116666666666,4563.84895112738
10.34745,4559.530659550801
10.350783333333334,4563.745389198884
10.354116666666666,4559.061018247157
10.35745,4563.54789900966
10.360783333333334,4560.4049149006605
10.364116666666666,4559.383746117353
10.36745,4558.96949840337
10.370783333333334,4560.701150184497
10.374116666666668,4563.20590380393
10.37745,4561.582630785182
10.380783333333333,4561.878866069019
10.384116666666667,4557.712304759771
10.38745,4559.728149740025
10.390783333333333,4559.015258325264
10.394116666666667,4560.339887643233
10.39745,4560.525335747749
10.400783333333333,4558.99599098973
10.404116666666667,4561.180425155908
10.40745,4555.910808887333
10.410783333333333,4564.7761916499585
10.414116666666667,4563.00118836388
10.41745,4564.677446555346
10.420783333333333,4559.427097622305
10.424116666666666,4559.446364957839
10.42745,4563.709262944758
10.430783333333334,4563.617743100971
10.434116666666666,4563.617743100971
10.43745,4557.892936030403
10.440783333333334,4557.488321984187
10.444116666666666,4560.667432347313
10.44745,4563.846542710438
10.450783333333334,4561.936668075621
10.454116666666666,4565.61191232875
10.45745,4562.066722590476
10.460783333333334,4564.768966399133
10.464116666666667,4562.615841653198
10.46745,4562.613433236256
10.470783333333333,4566.881148057058
10.474116666666667,4558.3409015815705
10.47745,4559.333169361576
10.480783333333333,4561.857190316543
10.484116666666667,4566.671615783125
10.48745,4557.950738037005
10.490783333333333,4559.877471590415
10.494116666666667,4561.454984687269
10.49745,4557.283606544137
10.500783333333333,4559.896738925949
10.504116666666667,4557.023497514427
10.50745,4558.287916408852
10.510783333333332,4554.012976337224
10.514116666666666,4560.913090875372
10.51745,4565.038709096611
10.520783333333334,4562.122116180137
10.524116666666666,4565.941865449771
10.52745,4564.7858253177255
10.530783333333334,4560.59517983906
10.534116666666666,4563.114383960143
10.53745,4558.475772930309
10.540783333333334,4560.6577986795455
10.544116666666667,4567.206284344196
10.54745,4561.14189048484
10.550783333333333,4559.793176997453
10.554116666666667,4559.455998625606
10.55745,4557.8857107795775
10.560783333333333,4554.648798409849
10.564116666666667,4553.331394342706
10.56745,4557.789374101907
10.570783333333333,4561.676559045911
10.574116666666667,4564.092201238498
10.57745,4566.033385293558
10.580783333333333,4564.275240926072
10.584116666666667,4564.9375555850565
10.58745,4566.409098336473
10.590783333333333,4565.746783677489
10.594116666666666,4562.545997561887
10.59745,4563.67072827369
10.600783333333334,4566.40428150259
10.604116666666666,4561.168383071199
10.60745,4561.705460049212
10.610783333333334,4554.92335794121
10.614116666666666,4563.938062554225
10.61745,4560.219466796145
10.620783333333334,4558.336084747687
10.624116666666668,4562.365366291255
10.62745,4562.690502578393
10.630783333333333,4561.125031566247
10.634116666666667,4561.768078889698
10.63745,4560.077370196581
10.640783333333333,4562.695319412276
10.644116666666667,4556.113115910441
10.64745,4558.909287979826
10.650783333333333,4561.045553807169
10.654116666666667,4557.611151248217
10.65745,4560.775811109692
10.660783333333333,4560.111088033766
10.664116666666667,4564.186129499227
10.66745,4556.036046568304
10.670783333333333,4560.52774416469
10.674116666666666,4559.395788202062
10.67745,4556.464744783938
10.680783333333334,4559.879880007356
10.684116666666666,4561.982427997515
10.68745,4562.885584350675
10.690783333333334,4563.403393993154
10.694116666666666,4564.60037721321
10.69745,4563.627376768738
10.700783333333334,4563.812824873254
10.704116666666666,4559.971399851143
10.70745,4562.177509769797
10.710783333333334,4568.9547950439155
10.714116666666667,4559.065835081041
10.71745,4560.214649962261
10.720783333333333,4559.359661947936
10.724116666666667,4559.210340097547
10.72745,4558.410745672882
10.730783333333333,4557.649685919285
10.734116666666667,4560.592771422118
10.73745,4555.137707049027
10.740783333333333,4564.814726321027
10.744116666666667,4563.9260204695165
10.74745,4560.060511277989
10.750783333333333,4564.060891818255
10.754116666666667,4556.394900692627
10.75745,4559.294634690508
10.760783333333332,4561.202100908384
10.764116666666666,4560.47235057503
10.76745,4559.21515693143
10.770783333333334,4554.0105679202825
10.774116666666666,4558.12173563987
10.77745,4561.22377666086
10.780783333333334,4560.368788646534
10.784116666666666,4558.095243053511
10.78745,4555.190692221746
10.790783333333334,4557.570208160207
10.794116666666667,4560.1520311217755
10.79745,4557.897752864286
10.800783333333333,4564.781008483842
10.804116666666667,4563.249255308881
10.80745,4558.222889151424
10.810783333333333,4560.012342939153
10.814116666666667,4564.080159153789
10.81745,4560.67706601508
10.820783333333333,4553.943132245913
10.824116666666667,4557.625601749867
10.82745,4564.6244613826275
10.830783333333333,4562.052272088826
10.834116666666667,4557.587067078799
10.83745,4560.583137754351
10.840783333333333,4556.647784471512
10.844116666666666,4556.813965240493
10.84745,4556.6212918851525
10.850783333333334,4553.658939046785
10.854116666666666,4556.828415742144
10.85745,4554.9113158565015
10.860783333333334,4558.653995784
10.864116666666666,4560.686699682847
10.86745,4554.8101623449475
10.870783333333334,4554.338112624362
10.874116666666668,4556.356366021559
10.87745,4553.955174330622
10.880783333333333,4559.853387420997
10.884116666666667,4559.875063173473
10.88745,4557.199311951175
10.890783333333333,4561.512786693871
10.894116666666667,4564.542575206608
10.89745,4560.306169806048
10.900783333333333,4560.913090875372
10.904116666666667,4563.728530280292
10.90745,4560.525335747749
10.910783333333333,4556.787472654134
10.914116666666667,4551.209579017013
10.91745,4553.273592336103
10.920783333333333,4559.309085192159
10.924116666666666,4552.47640632838
10.92745,4553.572236036882
10.930783333333334,4558.851485973224
10.934116666666666,4563.962146723643
10.93745,4563.405802410096
10.940783333333334,4561.2045093253255
10.944116666666666,4560.891415122896
10.94745,4562.926527438685
10.950783333333334,4555.722952365875
10.954116666666666,4556.4791952855885
10.95745,4559.299451524392
10.960783333333334,4555.75667020306
10.964116666666667,4558.362577334046
10.96745,4558.706980956718
10.970783333333333,4554.419998800382
10.974116666666667,4555.352056156844
10.97745,4557.8857107795775
10.980783333333333,4556.418984862044
10.984116666666667,4555.795204874128
10.98745,4558.362577334046
10.990783333333333,4561.397182680666
10.994116666666667,4561.031103305519
10.99745,4560.638531344011
11.000783333333333,4561.541687697172
11.004116666666667,4566.806487131864
11.00745,4560.857697285712
11.010783333333332,4559.959357766435
11.014116666666666,4561.064821142703
11.01745,4559.065835081041
11.020783333333334,4555.515828508884
11.024116666666666,4556.117932744324
11.02745,4559.973808268085
11.030783333333334,4562.606207985431
11.034116666666666,4560.18574895896
11.03745,4558.283099574968
11.040783333333334,4559.0393424946815
11.044116666666667,4558.6347284484655
11.04745,4558.372211001813
11.050783333333333,4565.850345605984
11.054116666666667,4564.087384404615
11.05745,4570.308325365186
11.060783333333333,4567.967344097793
11.064116666666667,4561.830697730184
11.06745,4561.281578667462
11.070783333333333,4562.512279724702
11.074116666666667,4558.097651470453
11.07745,4562.179918186739
11.080783333333333,4563.417844494805
11.084116666666667,4561.2141429930925
11.08745,4560.60963034071
11.090783333333333,4555.79761329107
11.094116666666666,4551.958596685901
11.09745,4558.591376943514
11.100783333333334,4559.865429505706
11.104116666666666,4561.014244386926
11.10745,4563.502139087766
11.110783333333334,4559.54270163551
11.114116666666666,4561.520011944696
11.11745,4553.030342224985
11.120783333333334,4555.563996847719
11.124116666666668,4558.413154089823
11.12745,4558.8876122273505
11.130783333333333,4564.125919075683
11.134116666666667,4560.915499292314
11.13745,4557.4907304011285
11.140783333333333,4556.9343860875815
11.144116666666667,4559.065835081041
11.14745,4564.891795663163
11.150783333333333,4555.0124693680555
11.154116666666667,4552.0573417805135
11.15745,4556.0745812393725
11.160783333333333,4554.983568364754
11.164116666666667,4556.753754816949
11.16745,4556.272071428597
11.170783333333333,4552.820809951052
11.174116666666666,4557.909794948995
11.17745,4559.087510833517
11.180783333333334,4558.526349686086
11.184116666666666,4564.308958763257
11.18745,4558.6347284484655
11.190783333333334,4561.2550860811025
11.194116666666666,4556.739304315299
11.19745,4559.906372593716
11.200783333333334,4557.6328270006925
11.204116666666666,4557.558166075498
11.20745,4558.497448682785
11.210783333333334,4558.061525216326
11.214116666666667,4557.213762452826
11.21745,4561.267128165811
11.220783333333333,4557.803824603558
11.224116666666667,4564.7858253177255
11.22745,4560.120721701533
11.230783333333333,4561.312888087705
11.234116666666667,4561.878866069019
11.23745,4557.808641437441
11.240783333333333,4566.380197333172
11.244116666666667,4565.944273866713
11.24745,4561.715093716979
11.250783333333333,4556.3780417740345
11.254116666666667,4555.650699857622
11.25745,4558.762374546379
11.260783333333332,4558.526349686086
11.264116666666666,4556.638150803745
11.26745,4563.839317459613
11.270783333333334,4564.691897056997
11.274116666666666,4559.400605035946
11.27745,4563.422661328688
11.280783333333334,4559.123637087643
11.284116666666666,4554.477800806984
11.28745,4554.480209223926
11.290783333333334,4554.354971542954
11.294116666666667,4563.706854527816
11.29745,4559.590869974345
11.300783333333333,4561.076863227412
11.304116666666667,4560.544603083283
11.30745,4561.510378276929
11.310783333333333,4560.1929742097855
11.314116666666667,4558.167495561764
11.31745,4568.788614274934
11.320783333333333,4564.564250959083
11.324116666666667,4558.0880178026855
11.32745,4559.239241100848
11.330783333333333,4563.550307426602
11.334116666666667,4562.143791932613
11.33745,4567.8421064168215
11.340783333333333,4564.744882229716
11.344116666666666,4560.113496450707
11.34745,4561.009427553043
11.350783333333334,4567.789121244103
11.354116666666666,4556.799514738843
11.35745,4552.026032360271
11.360783333333334,4555.7711207047105
11.364116666666666,4561.919809157029
11.36745,4564.000681394711
11.370783333333334,4563.196270136163
11.374116666666668,4557.854401359335
11.37745,4561.869232401252
11.380783333333333,4564.5233078710735
11.384116666666667,4562.902443269268
11.38745,4559.171805426478
11.390783333333333,4560.094229115173
11.394116666666667,4564.749699063599
11.39745,4559.5017585475
11.400783333333333,4558.434829842299
11.404116666666667,4558.962273152545
11.40745,4562.707361496985
11.410783333333333,4566.881148057058
11.414116666666667,4564.939964001998
11.41745,4556.036046568304
11.420783333333333,4560.118313284591
11.424116666666666,4563.880260547623
11.42745,4567.044920409098
11.430783333333334,4562.341282121837
11.434116666666666,4559.518617466092
11.43745,4560.2531846333295
11.440783333333334,4561.652474876493
11.444116666666666,4560.987751800567
11.44745,4561.293620752171
11.450783333333334,4562.110074095428
11.454116666666666,4559.085102416575
11.45745,4557.548532407731
11.460783333333334,4555.3255635704845
11.464116666666667,4553.39160476625
11.46745,4559.658305648714
11.470783333333333,4553.4036468509585
11.474116666666667,4557.977230623364
11.47745,4562.12693301402
11.480783333333333,4554.4440829698
11.484116666666667,4553.6661642976105
11.48745,4558.234931236133
11.490783333333333,4564.1789042484015
11.494116666666667,4566.083962049335
11.49745,4559.236832683906
11.500783333333333,4564.104243323207
11.504116666666667,4561.890908153728
11.50745,4561.582630785182
11.510783333333332,4564.508857369423
11.514116666666666,4562.909668520093
11.51745,4564.306550346315
11.520783333333334,4568.545364163816
11.524116666666666,4564.388436522335
11.52745,4559.41987237148
11.530783333333334,4561.206917742267
11.534116666666666,4564.106651740149
11.53745,4561.454984687269
11.540783333333334,4562.37259154208
11.544116666666667,4560.720417520031
11.54745,4548.085862243548
11.550783333333333,4561.1635662373155
11.554116666666667,4557.502772485837
11.55745,4563.114383960143
11.560783333333333,4561.479068856686
11.564116666666667,4556.021596066654
11.56745,4557.283606544137
11.570783333333333,4559.952132515609
11.574116666666667,4555.390590827912
11.57745,4561.045553807169
11.580783333333333,4559.610137309879
11.584116666666667,4563.627376768738
11.58745,4569.407577428967
11.590783333333333,4563.627376768738
11.594116666666666,4553.292859671637
11.59745,4551.814091669396
11.600783333333334,4554.788486592472
11.604116666666666,4560.416956985369
11.60745,4559.455998625606
11.610783333333334,4559.499350130558
11.614116666666666,4563.950104638934
11.61745,4558.446871927008
11.620783333333334,4559.321127276868
11.624116666666668,4569.86276823096
11.62745,4564.125919075683
11.630783333333333,4565.4842662308365
11.634116666666667,4561.934259658679
11.63745,4563.160143882036
11.640783333333333,4554.227325445041
11.644116666666667,4560.428999070078
11.64745,4562.343690538779
11.650783333333333,4567.4471260383725
11.654116666666667,4556.288930347189
11.65745,4555.30629623495
11.660783333333333,4557.799007769674
11.664116666666667,4560.587954588234
11.66745,4555.08713029325
11.670783333333333,4559.858204254881
11.674116666666666,4561.869232401252
11.67745,4562.835007594898
11.680783333333334,4562.384633626789
11.684116666666666,4559.101961335167
11.68745,4561.081680061296
11.690783333333334,4558.446871927008
11.694116666666666,4558.981540488079
11.69745,4556.484012119472
11.700783333333334,4558.882795393467
11.704116666666666,4560.205016294494
11.70745,4562.668826825917
11.710783333333334,4557.746022596955
11.714116666666667,4560.63612292707
11.71745,4557.057215351611
11.720783333333333,4553.6565306298435
11.724116666666667,4554.932991608977
11.72745,4563.379309823737
11.730783333333333,4560.498843161389
11.734116666666667,4560.780627943575
11.73745,4563.311874149367
11.740783333333333,4559.8991473428905
11.744116666666667,4562.211227606982
11.74745,4560.583137754351
11.750783333333333,4562.006512166932
11.754116666666667,4563.88989421539
11.75745,4556.94642817229
11.760783333333332,4559.138087589294
11.764116666666666,4564.952006086707
11.76745,4567.769853908569
11.770783333333334,4566.122496720403
11.774116666666666,4563.049356702715
11.77745,4558.364985750988
11.780783333333334,4562.175101352856
11.784116666666666,4567.350789360702
11.78745,4564.029582398012
11.790783333333334,4563.046948285773
11.794116666666667,4561.556138198823
11.79745,4558.343309998512
11.800783333333333,4560.994977051392
11.804116666666667,4563.239621641114
11.80745,4557.483505150303
11.810783333333333,4554.037060506642
11.814116666666667,4558.781641881913
11.81745,4561.069637976587
11.820783333333333,4562.033004753292
11.824116666666667,4567.410999784246
11.82745,4564.426971193403
11.830783333333333,4562.505054473877
11.834116666666667,4562.201593939215
11.83745,4561.10094739683
11.840783333333333,4563.84895112738
11.844116666666666,4556.669460223988
11.84745,4564.0271739810705
11.850783333333334,4560.238734131679
11.854116666666666,4559.094736084342
11.85745,4559.838936919346
11.860783333333334,4560.436224320903
11.864116666666666,4559.357253530994
11.86745,4562.425576714799
11.870783333333334,4567.459168123081
11.874116666666668,4567.056962493807
11.87745,4562.880767516792
11.880783333333333,4556.970512341708
11.884116666666667,4555.079905042425
11.88745,4556.587574047968
11.890783333333333,4562.018554251641
11.894116666666667,4560.407323317602
11.89745,4560.320620307699
11.900783333333333,4566.859472304583
11.904116666666667,4566.1321303881705
11.90745,4550.108932474628
11.910783333333333,4558.5335749369115
11.914116666666667,4561.211734576151
11.91745,4556.840457826853
11.920783333333333,4558.817768136039
11.924116666666666,4560.857697285712
11.92745,4567.567546885461
11.930783333333334,4565.440914725885
11.934116666666666,4561.377915345132
11.93745,4566.751093542203
11.940783333333334,4558.774416631088
11.944116666666666,4558.468547679484
11.94745,4562.931344272569
11.950783333333334,4557.326958049089
11.954116666666666,4559.708882404491
11.95745,4560.852880451828
11.960783333333334,4559.566785804927
11.964116666666667,4557.854401359335
11.96745,4557.827908772975
11.970783333333333,4564.130735909566
11.974116666666667,4557.5413071569055
11.97745,4565.060384849086
11.980783333333333,4565.561335572973
11.984116666666667,4561.231001911685
11.98745,4558.36739416793
11.990783333333333,4564.087384404615
11.994116666666667,4559.487308045849
11.99745,4561.173199905083
12.000783333333333,4557.721938427538
12.004116666666667,4558.639545282349
12.00745,4556.09866540879
12.010783333333332,4561.339380674064
12.014116666666666,4566.021343208849
12.01745,4567.738544488326
12.020783333333334,4555.103989211842
12.024116666666666,4553.112228401005
12.02745,4558.090426219627
12.030783333333334,4562.377408375964
12.034116666666666,4558.800909217447
12.03745,4552.73651535809
12.040783333333334,4559.795585414395
12.044116666666667,4562.271438030526
12.04745,4561.618757039309
12.050783333333333,4559.923231512308
12.054116666666667,4564.585926711559
12.05745,4562.545997561887
12.060783333333333,4561.924625990912
12.064116666666667,4560.828796282411
12.06745,4558.430013008416
12.070783333333333,4564.164453746751
12.074116666666667,4567.3869156148285
12.07745,4558.885203810409
12.080783333333333,4554.764402423054
12.084116666666667,4565.421647390351
12.08745,4562.538772311062
12.090783333333333,4560.077370196581
12.094116666666666,4562.138975098729
12.09745,4561.58022236824
12.100783333333334,4557.310099130496
12.104116666666666,4560.298944555223
12.10745,4556.944019755349
12.110783333333334,4558.410745672882
12.114116666666666,4560.484392659739
12.11745,4563.490097003058
12.120783333333334,4557.965188538656
12.124116666666668,4558.444463510066
12.12745,4559.894330509007
12.130783333333333,4565.257875038311
12.134116666666667,4560.079778613523
12.13745,4556.826007325202
12.140783333333333,4555.855415297672
12.144116666666667,4563.528631674126
12.14745,4564.5329415388405
12.150783333333333,4562.158242434263
12.154116666666667,4556.878992497921
12.15745,4562.201593939215
12.160783333333333,4568.034779772162
12.164116666666667,4565.019441761076
12.16745,4559.944907264784
12.170783333333333,4563.326324651018
12.174116666666666,4564.301733512431
