139.9896,33592
139.9906,467648
139.99161666666666,375232
139.99261666666666,388672
139.99361666666667,176960
139.99463333333333,362368
139.99563333333333,388352
139.99663333333334,175808
139.99763333333334,126896
139.99865,128216
139.99965,378752
140.00065,401344
140.00166666666667,157760
140.00266666666667,143296
140.00366666666667,135680
140.00468333333333,113176
140.00568333333334,107216
140.00668333333334,104288
140.0077,98360
140.0087,358848
140.0097,410112
140.0107,424064
140.01171666666667,366272
140.01271666666668,410624
140.01371666666665,347648
140.01473333333334,133440
140.01573333333334,122624
140.01673333333332,137920
140.01775,370880
140.01875,399232
140.01975,381248
140.02075,379584
140.02176666666668,402112
140.02276666666666,397632
140.02376666666666,388672
140.02478333333335,396160
140.02578333333332,164224
140.02678333333333,129072
140.0278,130384
140.0288,117552
140.0298,122864
140.0308,114784
140.03181666666666,105808
140.03281666666666,101568
140.03381666666667,100712
140.03483333333332,343424
140.03583333333333,394304
140.03683333333333,393856
140.03785,393152
140.03885,239488
140.03985,141632
140.04086666666666,139648
140.04186666666666,117008
140.04286666666667,369216
140.04386666666667,397952
140.04488333333333,390656
140.04588333333334,401728
140.04688333333334,390272
140.0479,161152
140.0489,143104
140.0499,130976
140.05091666666667,130432
140.05191666666667,110752
140.05291666666668,109752
140.05391666666668,108000
140.05493333333334,107024
140.05593333333334,98144
140.05693333333335,98648
140.05795,87456
140.05895,83608
140.05995,80144
140.06096666666667,79144
140.06196666666668,72984
140.06296666666665,75392
140.06396666666666,73896
140.06498333333334,67320
140.06598333333332,63360
140.06698333333333,59264
140.068,62632
140.069,58328
140.07,55288
140.07101666666668,56456
140.07201666666666,53648
140.07301666666666,53992
140.07403333333335,44688
140.07503333333332,54192
140.07603333333333,47280
140.07703333333333,47928
140.07805,47320
140.07905,40176
140.08005,41792
140.08106666666666,41648
140.08206666666666,36896
140.08306666666667,34240
140.08408333333333,33168
140.08508333333333,384512
140.08608333333333,386368
140.08708333333334,375552
140.0881,284544
140.0891,126056
140.0901,117840
140.09111666666666,125520
140.09211666666667,384384
140.09311666666667,337024
140.09413333333333,126712
140.09513333333334,115880
140.09613333333334,101272
140.09713333333335,379968
140.09815,381760
140.09915,147008
140.10015,113272
140.10116666666667,113656
140.10216666666668,105208
140.10316666666668,97144
140.10418333333334,97616
140.10518333333334,91392
140.10618333333332,77072
140.1072,384448
140.1082,369408
140.1092,381568
140.1102,149824
140.11121666666668,115016
140.11221666666665,107664
140.11321666666666,94272
140.11423333333335,95224
140.11523333333332,90640
140.11623333333333,89880
140.11725,82240
140.11825,78376
140.11925,76064
140.12025,365184
140.12126666666666,381120
140.12226666666666,399296
140.12326666666667,381120
140.12428333333332,390848
140.12528333333333,260160
140.12628333333333,120504
140.1273,102448
140.1283,96192
140.1293,89480
140.1303,82584
140.13131666666666,85256
140.13231666666667,74360
140.13331666666667,76376
140.13433333333333,64216
140.13533333333334,66904
140.13633333333334,60104
140.13735,61128
140.13835,62624
140.13935,57016
140.14036666666667,55440
140.14136666666667,51800
140.14236666666667,50792
140.14336666666668,45232
140.14438333333334,45632
140.14538333333334,42232
140.14638333333335,42440
140.1474,42344
140.1484,42712
140.1494,39616
140.15041666666667,38448
140.15141666666668,39448
140.15241666666665,38624
140.15341666666666,42648
140.15443333333334,34064
140.15543333333332,38528
140.15643333333333,32824
140.15745,36912
140.15845,30728
140.15945,372160
140.16046666666668,136384
140.16146666666666,104592
140.16246666666666,97640
140.16346666666666,84256
140.16448333333332,68640
140.16548333333333,75112
140.16648333333333,59104
140.1675,49976
140.1685,45328
140.1695,44624
140.17051666666666,70048
140.17151666666666,351744
140.17251666666667,376960
140.17353333333332,200768
140.17453333333333,117776
140.17553333333333,102944
140.17653333333334,89568
140.17755,84328
140.17855,57144
140.17955,38472
140.18056666666666,43400
140.18156666666667,73752
140.18256666666667,79104
140.18358333333333,67904
140.18458333333334,35256
140.18558333333334,39976
140.18658333333335,39496
140.1876,44944
140.1886,41264
140.1896,40968
140.19061666666667,39040
140.19161666666668,40280
140.19261666666668,41872
140.19363333333334,37648
140.19463333333334,38856
140.19563333333335,39048
140.19663333333332,39632
140.19765,39152
140.19865,33600
140.19965,34880
140.20066666666668,32728
140.20166666666665,36280
140.20266666666666,31168
140.20368333333334,29248
140.20468333333332,33640
140.20568333333333,29096
140.2067,32240
140.2077,69504
140.2087,63192
140.2097,56984
140.21071666666666,59872
140.21171666666666,54616
140.21271666666667,76624
140.21373333333332,59248
140.21473333333333,57024
140.21573333333333,56024
140.21675,53576
140.21775,47552
140.21875,41136
140.21975,25632
140.22076666666666,34032
140.22176666666667,21584
140.22276666666667,45168
140.22378333333333,44712
140.22478333333333,274560
140.22578333333334,270720
140.2268,290304
140.2278,277376
140.2288,302272
140.2298,274560
140.23081666666667,293824
140.23181666666667,282560
140.23281666666668,143040
140.23383333333334,86848
140.23483333333334,95136
140.23583333333335,77304
140.23685,77024
140.23785,65696
140.23885,63776
140.23985,54552
140.24086666666668,57016
140.24186666666665,47120
140.24286666666666,47192
140.24388333333334,48272
140.24488333333332,40800
140.24588333333332,43048
140.2469,44144
140.2479,39672
140.2489,40728
140.24991666666668,47920
140.25091666666665,322752
140.25191666666666,311168
140.25291666666666,293888
140.25393333333332,296768
140.25493333333333,303552
140.25593333333333,299008
140.25695,297664
140.25795,310976
140.25895,466752
140.25996666666666,450880
140.26096666666666,529280
140.26196666666667,204544
140.26296666666667,333056
140.26398333333333,527232
140.26498333333333,145408
140.26598333333334,83288
140.267,78808
140.268,68720
140.269,507648
140.27001666666666,194560
140.27101666666667,106864
140.27201666666667,90168
140.27301666666668,78624
140.27403333333334,71592
140.27503333333334,71720
140.27603333333334,74120
140.27705,70224
140.27805,63616
140.27905,66872
140.28006666666667,68128
140.28106666666667,62280
140.28206666666668,63656
140.28308333333334,59880
140.28408333333334,61256
140.28508333333335,61528
140.28608333333332,56920
140.2871,51896
140.2881,54144
140.2891,53768
140.29011666666668,49808
140.29111666666665,45720
140.29211666666666,47248
140.29313333333334,41904
140.29413333333332,45744
140.29513333333333,42064
140.29613333333333,40208
140.29715,43680
140.29815,216704
140.29915,540288
140.30016666666666,158016
140.30116666666666,106048
140.30216666666666,74064
140.30318333333332,139840
140.30418333333333,511616
140.30518333333333,470720
140.30618333333334,389184
140.3072,391360
140.3082,153216
140.3092,82160
140.31021666666666,70880
140.31121666666667,53336
140.31221666666667,57896
140.31323333333333,40696
140.31423333333333,47368
140.31523333333334,32384
140.31625,29088
140.31725,38208
140.31825,33352
140.31925,29232
140.32026666666667,25184
140.32126666666667,34712
140.32226666666668,37496
140.32328333333334,41392
140.32428333333334,42696
140.32528333333335,40928
140.3263,43416
140.3273,41232
140.3283,46656
140.3293,44360
140.33031666666668,41896
140.33131666666668,42224
140.33231666666666,41480
140.33333333333334,42280
140.33433333333332,41856
140.33533333333332,41592
140.33635,41760
140.33735,36320
140.33835,37928
140.33935,34944
140.34036666666665,35464
140.34136666666666,33264
140.34236666666666,34000
140.34338333333332,33928
140.34438333333333,31360
140.34538333333333,31648
140.3464,30664
140.3474,32016
140.3484,21888
140.34941666666666,19040
140.35041666666666,26784
140.35141666666667,28296
140.35241666666667,28584
140.35343333333333,31088
140.35443333333333,28632
140.35543333333334,30496
140.35645,30384
140.35745,28328
140.35845,25976
140.35946666666666,25816
140.36046666666667,24808
140.36146666666667,24472
140.36246666666668,25736
140.36348333333333,24336
140.36448333333334,25016
140.36548333333334,24632
140.3665,24592
140.3675,24600
140.3685,20328
140.36951666666667,21264
140.37051666666667,17432
140.37151666666668,21480
140.37251666666666,22696
140.37353333333334,24664
140.37453333333335,25408
140.37553333333332,26080
140.37655,184640
140.37755,52512
140.37855,67112
140.37956666666668,244608
140.38056666666665,346048
140.38156666666666,373056
140.38258333333334,196480
140.38358333333332,337344
140.38458333333332,307904
140.38558333333333,89960
140.3866,65440
140.3876,365888
140.3886,229376
140.38961666666665,78144
140.39061666666666,64816
140.39161666666666,347648
140.39263333333332,244032
140.39363333333333,96696
140.39463333333333,77856
140.39563333333334,74648
140.39665,355136
140.39765,353024
140.39865,113216
140.39966666666666,82664
140.40066666666667,72760
140.40166666666667,62248
140.40268333333333,51808
140.40368333333333,50176
140.40468333333334,49864
140.40568333333334,44072
140.4067,40432
140.4077,41920
140.4087,39112
140.40971666666667,37848
140.41071666666667,34472
140.41171666666668,33256
140.41273333333334,33048
140.41373333333334,31528
140.41473333333334,29312
140.41575,30720
140.41675,30456
140.41775,29584
140.41875,28824
140.41976666666667,27168
140.42076666666668,28200
140.42176666666666,26416
140.42278333333334,26800
140.42378333333335,26448
140.42478333333332,26624
140.4258,24128
140.4268,23944
140.4278,284800
140.4288,353344
140.42981666666665,383488
140.43081666666666,387328
140.43181666666666,375360
140.43283333333332,392640
140.43383333333333,392448
140.43483333333333,384320
140.43585,359104
140.43685,357312
140.43785,355008
140.43885,361408
140.43986666666666,449280
140.44086666666666,484992
140.44186666666667,444864
140.44288333333333,459904
140.44388333333333,508096
140.44488333333334,465664
140.4459,472704
140.4469,497856
140.4479,333248
140.44891666666666,129024
140.44991666666667,101504
140.45091666666667,108256
140.45191666666668,338816
140.45293333333333,485120
140.45393333333334,237952
140.45493333333334,129016
140.45595,300672
140.45695,157504
140.45795,183872
140.45896666666667,153344
140.45996666666667,130128
140.46096666666668,90248
140.46196666666665,95640
140.46298333333334,74696
140.46398333333335,54760
140.46498333333332,55760
140.466,60464
140.467,61392
140.468,58872
140.46901666666668,59416
140.47001666666668,62280
140.47101666666666,62176
140.47201666666666,63528
140.47303333333332,60968
140.47403333333332,62656
140.47503333333333,59808
140.47605,64768
140.47705,62624
140.47805,63048
140.47906666666665,67240
140.48006666666666,61960
140.48106666666666,60448
140.48206666666667,59976
140.48308333333333,54616
140.48408333333333,57080
140.48508333333334,55904
140.4861,51528
140.4871,33336
140.4881,44744
140.48911666666666,61024
140.49011666666667,52568
140.49111666666667,49624
140.49213333333333,59264
140.49313333333333,46280
140.49413333333334,42352
140.49513333333334,50216
140.49615,49288
140.49715,47688
140.49815,22152
140.49916666666667,23896
140.50016666666667,24240
140.50116666666668,25200
140.50218333333333,28504
140.50318333333334,28024
140.50418333333334,27280
140.50518333333332,26000
140.5062,26432
140.5072,24728
140.5082,27848
140.50921666666667,25520
140.51021666666668,27872
140.51121666666666,26576
140.51223333333334,29144
140.51323333333335,27368
140.51423333333332,30720
140.51523333333333,42520
140.51625,32544
140.51725,22872
140.51825,23280
140.51926666666665,23792
140.52026666666666,22720
140.52126666666666,41728
140.52228333333332,32312
140.52328333333332,20096
140.52428333333333,21232
140.5253,46288
140.5263,41720
140.5273,50152
140.5283,460608
140.52931666666666,305664
140.53031666666666,537024
140.53131666666667,241792
140.53233333333333,85016
140.53333333333333,73408
140.53433333333334,74608
140.53535,68312
140.53635,272576
140.53735,525696
140.53835,223360
140.53936666666667,104552
140.54036666666667,75552
140.54136666666668,74208
140.54238333333333,163840
140.54338333333334,485184
140.54438333333334,137856
140.5454,86312
140.5464,83920
140.5474,82096
140.5484,102808
140.54941666666667,278144
140.55041666666668,350848
140.55141666666665,162368
140.55243333333334,308992
140.55343333333334,133248
140.55443333333332,149568
140.55545,86968
140.55645,73024
140.55745,76360
140.55846666666667,73368
140.55946666666668,67576
140.56046666666666,72992
140.56146666666666,65000
140.56248333333335,64336
140.56348333333332,60952
140.56448333333333,61640
140.5655,58800
140.5665,58176
140.5675,58600
140.56851666666665,512704
140.56951666666666,497664
140.57051666666666,541632
140.57151666666667,204096
140.57253333333333,213248
140.57353333333333,129432
140.57453333333333,108152
140.57555,84216
140.57655,81184
140.57755,48152
140.57856666666666,54664
140.57956666666666,57072
140.58056666666667,63136
140.58156666666667,71496
140.58258333333333,42320
140.58358333333334,43240
140.58458333333334,44088
140.5856,42344
140.5866,41984
140.5876,44912
140.58861666666667,41576
140.58961666666667,42696
140.59061666666668,43496
140.59163333333333,66048
140.59263333333334,62888
140.59363333333334,38696
140.59463333333332,39032
140.59565,35880
140.59665,39528
140.59765,38784
140.59866666666667,39344
140.59966666666668,37832
140.60066666666665,38152
140.60168333333334,37672
140.60268333333335,39600
140.60368333333332,35432
140.60468333333333,40344
140.6057,33512
140.6067,34120
140.6077,31624
140.60871666666668,37432
140.60971666666666,32344
140.61071666666666,34048
140.61173333333332,31792
140.61273333333332,30896
140.61373333333333,31176
140.61473333333333,30544
140.61575,32552
140.61675,28544
140.61775,31872
140.61876666666666,31112
140.61976666666666,29920
140.62076666666667,29088
140.62178333333333,27968
140.62278333333333,30312
140.62378333333334,29336
140.6248,27752
140.6258,29256
140.6268,28168
140.6278,29392
140.62881666666667,26184
140.62981666666667,25384
140.63081666666668,25248
140.63183333333333,50072
140.63283333333334,26184
140.63383333333334,57680
140.63485,50888
140.63585,42200
140.63685,32376
140.63785,35704
140.63886666666667,27640
140.63986666666668,28560
140.64086666666665,27120
140.64188333333334,27176
140.64288333333334,27856
140.64388333333332,27480
140.6449,26776
140.6459,19376
140.6469,17864
140.6479,18432
140.64891666666668,18368
140.64991666666666,19936
140.65091666666666,19184
140.65193333333335,19568
140.65293333333332,19184
140.65393333333333,17944
140.65495,21488
140.65595,20336
140.65695,18992
140.65796666666665,19512
140.65896666666666,19840
140.65996666666666,20120
140.66096666666667,20264
140.66198333333332,20536
140.66298333333333,20080
140.66398333333333,19048
140.665,20648
140.666,23304
140.667,17616
140.66801666666666,20440
140.66901666666666,23288
140.67001666666667,29736
140.67101666666667,27120
140.67203333333333,27544
140.67303333333334,27696
140.67403333333334,23528
140.67505,26664
140.67605,16181
140.67705,15410
140.67806666666667,14818
140.67906666666667,15071
140.68006666666668,17384
140.68106666666668,15704
140.68208333333334,16960
140.68308333333334,27472
140.68408333333332,33328
140.6851,308992
140.6861,120512
140.6871,103696
140.68811666666667,328256
140.68911666666668,133952
140.69011666666665,70968
140.69111666666666,333696
140.69213333333335,324544
140.69313333333332,94344
140.69413333333333,68584
140.69515,242624
140.69615,335808
140.69715,148864
140.69816666666668,87432
140.69916666666666,63776
140.70016666666666,353984
140.70118333333335,253888
140.70218333333332,83608
140.70318333333333,67984
140.70418333333333,66584
140.7052,62064
140.7062,59136
140.7072,358528
140.70821666666666,273280
140.70921666666666,99192
140.71021666666667,78608
140.71123333333333,61104
140.71223333333333,65488
140.71323333333333,355264
140.71423333333334,372032
140.71525,142656
140.71625,100608
140.71725,70248
140.71826666666666,58096
140.71926666666667,101024
140.72026666666667,62712
140.72128333333333,47368
140.72228333333334,48616
140.72328333333334,46064
140.72428333333335,368000
140.7253,360512
140.7263,129184
140.7273,91304
140.72831666666667,76880
140.72931666666668,64736
140.73031666666665,68224
140.73133333333334,60208
140.73233333333334,53832
140.73333333333332,50488
140.73435,379072
140.73535,318528
140.73635,99656
140.73735,81696
140.73836666666668,361856
140.73936666666665,232896
140.74036666666666,329792
140.74138333333335,453824
140.74238333333332,335168
140.74338333333333,504064
140.7444,393280
140.7454,535616
140.7464,485952
140.7474,494400
140.74841666666666,512512
140.74941666666666,152640
140.75041666666667,100064
140.75143333333332,89320
140.75243333333333,82704
140.75343333333333,74960
140.75445,69504
140.75545,68176
140.75645,162560
140.75745,491200
140.75846666666666,362112
140.75946666666667,133120
140.76046666666667,105792
140.76148333333333,90144
140.76248333333334,73840
140.76348333333334,65072
140.7645,70888
140.7655,62488
140.7665,63064
140.76751666666667,61560
140.76851666666667,62704
140.76951666666668,60928
140.77051666666668,62848
140.77153333333334,58736
140.77253333333334,59896
140.77353333333335,59720
140.77455,62232
140.77555,507904
140.77655,527680
140.77756666666667,173056
140.77856666666668,105232
140.77956666666665,92048
140.78056666666666,86768
140.78158333333334,73656
140.78258333333332,142464
140.78358333333333,470272
140.7846,427904
140.7856,529728
140.7866,385600
140.78761666666668,447552
140.78861666666666,324096
140.78961666666666,430656
140.79061666666666,390016
140.79163333333332,419840
140.79263333333333,391872
140.79363333333333,423168
140.79465,383232
140.79565,404224
140.79665,380352
140.79766666666666,422912
140.79866666666666,238528
140.79966666666667,95808
140.80068333333332,92616
140.80168333333333,369088
140.80268333333333,427328
140.80368333333334,232000
140.8047,113688
140.8057,88176
140.8067,93056
140.80771666666666,87704
140.80871666666667,75600
140.80971666666667,124776
140.81073333333333,371520
140.81173333333334,417600
140.81273333333334,164992
140.81373333333335,129728
140.81475,95496
140.81575,355392
140.81675,424960
140.81776666666667,377792
140.81876666666668,392640
140.81976666666668,259584
140.82078333333334,376256
140.82178333333334,267840
140.82278333333332,476032
140.82378333333332,453184
140.8248,513536
140.8258,434688
140.8268,502720
140.82781666666668,361792
140.82881666666665,133056
140.82981666666666,90568
140.83083333333335,85120
140.83183333333332,80928
140.83283333333333,78376
140.83385,77872
140.83485,488576
140.83585,489792
140.83685,214784
140.83786666666666,130680
140.83886666666666,116064
140.83986666666667,102616
140.84088333333332,98320
140.84188333333333,90672
140.84288333333333,87528
140.8439,86920
140.8449,83824
140.8459,81024
140.8469,517440
140.84791666666666,588928
140.84891666666667,510720
140.84991666666667,185152
140.85093333333333,105208
140.85193333333333,76872
140.85293333333334,312704
140.85395,444096
140.85495,120816
140.85595,109232
140.85695,123656
140.85796666666667,112144
140.85896666666667,276288
140.85996666666668,467712
140.86098333333334,374144
140.86198333333334,391616
140.86298333333335,295488
140.864,383104
140.865,290560
140.866,420544
140.86701666666667,326784
140.86801666666668,346176
140.86901666666665,402368
140.87001666666666,328896
140.87103333333334,383552
140.87203333333332,279744
140.87303333333332,318592
140.87405,386624
140.87505,270784
140.87605,114056
140.87706666666668,83480
140.87806666666665,178368
140.87906666666666,358592
140.88006666666666,368768
140.88108333333332,161792
140.88208333333333,121984
140.88308333333333,107800
140.8841,289280
140.8851,382208
140.8861,391232
140.88711666666666,129336
140.88811666666666,98408
140.88911666666667,103672
140.89011666666667,89048
140.89113333333333,87960
140.89213333333333,85232
140.89313333333334,87536
140.89415,81680
140.89515,306816
140.89615,416896
140.89716666666666,403712
140.89816666666667,414400
140.89916666666667,390272
140.90018333333333,377024
140.90118333333334,372480
140.90218333333334,407232
140.90318333333335,465280
140.9042,671680
140.9052,726336
140.9062,416896
140.90721666666667,138624
140.90821666666668,110624
140.90921666666668,106712
140.91023333333334,93040
140.91123333333334,492480
140.91223333333335,573120
140.91323333333332,315328
140.91425,177856
140.91525,142336
140.91625,128192
140.91726666666668,112328
140.91826666666665,110056
140.91926666666666,101608
140.92028333333334,90472
140.92128333333332,95776
140.92228333333333,539904
140.92328333333333,524480
140.9243,258176
140.9253,466880
140.9263,619328
140.92731666666666,237184
140.92831666666666,172096
140.92931666666667,134208
140.93033333333332,173568
140.93133333333333,113064
140.93233333333333,88440
140.93333333333334,66792
140.93435,64656
140.93535,88080
140.93635,84480
140.93736666666666,83592
140.93836666666667,81296
140.93936666666667,72312
140.94038333333333,76784
140.94138333333333,77312
140.94238333333334,64256
140.9434,54568
140.9444,53208
140.9454,42000
140.9464,43872
140.94741666666667,53488
140.94841666666667,63736
140.94941666666668,70344
140.95043333333334,67992
140.95143333333334,63832
140.95243333333335,64064
140.95345,60888
140.95445,67640
140.95545,61984
140.95645,62504
140.95746666666668,60808
140.95846666666668,57752
140.95946666666666,60640
140.96048333333334,63848
140.96148333333332,59312
140.96248333333332,56920
140.9635,59016
140.9645,57976
140.9655,60400
140.9665,60272
140.96751666666665,56776
140.96851666666666,50608
140.96951666666666,52704
140.97053333333332,51088
140.97153333333333,49760
140.97253333333333,44704
140.97355,48592
140.97455,47616
140.97555,43456
140.97656666666666,44480
140.97756666666666,41648
140.97856666666667,46360
140.97956666666667,44824
140.98058333333333,43000
140.98158333333333,40984
140.98258333333334,40496
140.9836,39440
140.9846,39304
140.9856,41968
140.98661666666666,36616
140.98761666666667,34808
140.98861666666667,35400
140.98961666666668,33552
140.99063333333334,34136
140.99163333333334,37360
140.99263333333334,31816
140.99365,33192
140.99465,32640
140.99565,30608
140.99666666666667,30192
140.99766666666667,31288
140.99866666666668,28000
140.99966666666666,25808
141.00068333333334,23696
141.00168333333335,23600
141.00268333333332,24720
141.0037,21568
141.0047,22672
141.0057,21784
141.00671666666668,20480
141.00771666666665,19456
141.00871666666666,18368
141.00973333333334,20320
141.01073333333332,21464
141.01173333333332,19312
141.01273333333333,19800
141.01375,35624
141.01475,23832
141.01575,23992
141.01676666666665,49360
141.01776666666666,362496
141.01876666666666,354624
141.01978333333332,363328
141.02078333333333,369920
141.02178333333333,338176
141.02278333333334,360832
141.0238,335104
141.0248,354048
141.0258,347712
141.02681666666666,336576
141.02781666666667,139648
141.02881666666667,95080
141.02983333333333,176896
141.03083333333333,359616
141.03183333333334,444992
141.03283333333334,369920
141.03385,149888
141.03485,94528
141.03585,93896
141.03686666666667,99280
141.03786666666667,76040
141.03886666666668,76080
141.03988333333334,85520
141.04088333333334,67480
141.04188333333335,71944
141.0429,62984
141.0439,55296
141.0449,55592
141.0459,60504
141.04691666666668,58704
141.04791666666668,56144
141.04891666666666,55536
141.04993333333334,54712
141.05093333333335,56104
141.05193333333332,47552
141.05295,53288
141.05395,45552
141.05495,53632
141.05595,45272
141.05696666666665,51800
141.05796666666666,47192
141.05896666666666,47080
141.05998333333332,41952
141.06098333333333,44144
141.06198333333333,384512
141.063,464576
141.064,396800
141.065,413632
141.066,396224
141.06701666666666,430528
141.06801666666667,421376
141.06901666666667,394112
141.07003333333333,376448
141.07103333333333,333504
141.07203333333334,362688
141.07305,394624
141.07405,635200
141.07505,413056
141.07606666666666,171712
141.07706666666667,182336
141.07806666666667,131584
141.07906666666668,129328
141.08008333333333,109448
141.08108333333334,84480
141.08208333333334,84056
141.0831,94136
141.0841,73936
141.0851,78416
141.08611666666667,68328
141.08711666666667,67072
141.08811666666668,66760
141.08911666666665,62616
141.09013333333334,55888
141.09113333333335,57176
141.09213333333332,53840
141.09315,54936
141.09415,52792
141.09515,54368
141.09616666666668,49928
141.09716666666668,48936
141.09816666666666,54152
141.09916666666666,50048
141.10018333333332,69984
141.10118333333332,573312
141.10218333333333,358400
141.1032,265280
141.1042,185472
141.1052,180096
141.10621666666665,151872
141.10721666666666,169664
141.10821666666666,139008
141.10923333333332,562048
141.11023333333333,688128
141.11123333333333,349696
141.11223333333334,237888
141.11325,217856
141.11425,183744
141.11525,171968
141.11626666666666,643072
141.11726666666667,445696
141.11826666666667,542848
141.11928333333333,519872
141.12028333333333,516160
141.12128333333334,488832
141.12228333333334,436352
141.1233,502144
141.1243,480960
141.1253,376256
141.12631666666667,484672
141.12731666666667,482368
141.12831666666668,440448
141.12933333333334,236416
141.13033333333334,185472
141.13133333333334,150336
141.13233333333332,153344
141.13335,163520
141.13435,362752
141.13535,470976
141.13636666666667,506496
141.13736666666668,249024
141.13836666666666,196288
141.13938333333334,157824
141.14038333333335,155776
141.14138333333332,166144
141.1424,137536
141.1434,133888
141.1444,126352
141.1454,136128
141.14641666666665,120808
141.14741666666666,111408
141.14841666666666,110672
141.14943333333332,111648
141.15043333333332,108872
141.15143333333333,97776
141.15245,101000
141.15345,88440
141.15445,95272
141.15545,86944
141.15646666666666,90040
141.15746666666666,85168
141.15846666666667,87760
141.15948333333333,88800
141.16048333333333,81416
141.16148333333334,75088
141.1625,85672
141.1635,73592
141.1645,72280
141.1655,403264
141.16651666666667,460608
141.16751666666667,470528
141.16851666666668,444992
141.16953333333333,463808
141.17053333333334,432640
141.17153333333334,468608
141.17255,458048
141.17355,478272
141.17455,435328
141.17555,440768
141.17656666666667,427840
141.17756666666668,428480
141.17856666666665,419200
141.17958333333334,437312
141.18058333333335,452160
141.18158333333332,438656
141.1826,381824
141.1836,434752
141.1846,433280
141.18561666666668,435584
141.18661666666668,390208
141.18761666666666,479808
141.18861666666666,416064
141.18963333333335,407680
141.19063333333332,437056
141.19163333333333,381056
141.19265,181696
141.19365,226112
141.19465,164224
141.19566666666665,397056
141.19666666666666,457856
141.19766666666666,328768
141.19866666666667,229824
141.19968333333333,257600
141.20068333333333,452736
141.20168333333334,423552
141.2027,429568
141.2037,188224
141.2047,132416
141.20571666666666,156800
141.20671666666667,136320
141.20771666666667,125872
141.20871666666667,131840
141.20973333333333,127400
141.21073333333334,124352
141.21173333333334,123944
141.21275,118096
141.21375,115336
141.21475,124944
141.21576666666667,121544
141.21676666666667,116536
141.21776666666668,113200
141.21878333333333,122088
141.21978333333334,112792
141.22078333333334,120192
141.22178333333332,121168
141.2228,115840
141.2238,126304
141.2248,105608
141.22581666666667,109200
141.22681666666668,106872
141.22781666666666,107160
141.22883333333334,107904
141.22983333333335,113752
141.23083333333332,107840
141.23183333333333,108256
141.23285,101768
141.23385,102216
141.23485,97224
141.23586666666668,76280
141.23686666666666,71200
141.23786666666666,77504
141.23888333333332,91872
141.23988333333332,80472
141.24088333333333,79720
141.24188333333333,75400
141.2429,73456
141.2439,64544
141.2449,63152
141.24591666666666,56048
141.24691666666666,62520
141.24791666666667,68104
141.24893333333333,63760
141.24993333333333,58200
141.25093333333334,63840
141.25195,60080
141.25295,60536
141.25395,53744
141.25495,57664
141.25596666666667,53336
141.25696666666667,58048
141.25796666666668,57264
141.25898333333333,53632
141.25998333333334,50800
141.26098333333334,55016
141.262,48776
141.263,54856
141.264,49624
141.265,54312
141.26601666666667,48312
141.26701666666668,51480
141.26801666666665,45712
141.26903333333334,46888
141.27003333333334,40496
141.27103333333332,41816
141.27205,361664
141.27305,396928
141.27405,218048
141.27505,123496
141.27606666666668,108320
141.27706666666666,96968
141.27806666666666,86528
141.27908333333335,384256
141.28008333333332,387648
141.28108333333333,342656
141.2821,251520
141.2831,151616
141.2841,130584
141.28511666666665,97528
141.28611666666666,100336
141.28711666666666,423296
141.28811666666667,373888
141.28913333333333,393472
141.29013333333333,234112
141.29113333333333,148224
141.29215,136832
141.29315,122032
141.29415,107344
141.29516666666666,110504
141.29616666666666,112848
141.29716666666667,109800
141.29816666666667,109112
141.29918333333333,101912
141.30018333333334,111576
141.30118333333334,103784
141.3022,102384
141.3032,99712
141.3042,105848
141.30521666666667,107584
141.30621666666667,104064
141.30721666666668,101336
141.30821666666668,103168
141.30923333333334,110192
141.31023333333334,99584
141.31123333333332,99664
141.31225,119528
141.31325,107992
141.31425,105256
141.31526666666667,92040
141.31626666666668,93368
141.31726666666665,98152
141.31828333333334,94560
141.31928333333335,97280
141.32028333333332,91528
141.32128333333333,92664
141.3223,88760
141.3233,83304
141.3243,74120
141.32531666666668,74432
141.32631666666666,76544
141.32731666666666,85872
141.32833333333335,66136
141.32933333333332,67728
141.33033333333333,65936
141.33133333333333,64952
141.33235,62592
141.33335,63904
141.33435,400704
141.33536666666666,392704
141.33636666666666,388032
141.33736666666667,393728
141.33838333333333,427456
141.33938333333333,445568
141.34038333333334,412032
141.34138333333334,454208
141.3424,439168
141.3434,403840
141.3444,411904
141.34541666666667,416960
141.34641666666667,372608
141.34741666666667,181632
141.34843333333333,153152
141.34943333333334,141632
141.35043333333334,117128
141.35145,91792
141.35245,83752
141.35345,88840
141.35445,89792
141.35546666666667,90280
141.35646666666668,76696
141.35746666666665,95016
141.35848333333334,86912
141.35948333333334,78456
141.36048333333332,75472
141.3615,79848
141.3625,68736
141.3635,80368
141.3645,77456
141.36551666666668,88360
141.36651666666666,76792
141.36751666666666,80728
141.36853333333335,81416
141.36953333333332,513152
141.37053333333333,523520
141.37155,526016
141.37255,506240
141.37355,518784
141.37455,528896
141.37556666666666,533184
141.37656666666666,507072
141.37756666666667,529280
141.37858333333332,542592
141.37958333333333,528128
141.38058333333333,543744
141.3816,547392
141.3826,552576
141.3836,546240
141.38461666666666,592832
141.38561666666666,564032
141.38661666666667,538368
141.38761666666667,621568
141.38863333333333,608192
141.38963333333334,536576
141.39063333333334,620224
141.39165,602624
141.39265,580480
141.39365,604544
141.39466666666667,590144
141.39566666666667,609344
141.39666666666668,391616
141.39766666666668,211520
