130.88128333333333,2744
130.88228333333333,2136
130.88328333333334,2187
130.8843,1872
130.8853,2979
130.8863,2123
130.8873,2882
130.88831666666667,2276
130.88931666666667,2309
130.89031666666668,5792
130.89133333333334,4641
130.89233333333334,4862
130.89333333333335,4589
130.89435,4121
130.89535,3336
130.89635,4302
130.89735,2795
130.89836666666667,2436
130.89936666666668,3138
130.90036666666666,2237
130.90138333333334,2674
130.90238333333335,1322
130.90338333333332,2403
130.9044,1894
130.9054,1228
130.9064,2117
130.90741666666668,1058
130.90841666666665,1814
130.90941666666666,1397
130.91041666666666,2144
130.91143333333332,1146
130.91243333333333,1835
130.91343333333333,1360
130.91445,1558
130.91545,1824
130.91645,1518
130.91746666666666,1486
130.91846666666666,1775
130.91946666666666,1724
130.92046666666667,1564
130.92148333333333,2155
130.92248333333333,1361
130.92348333333334,1349
130.9245,1039
130.9255,1205
130.9265,1821
130.92751666666666,1746
130.92851666666667,1489
130.92951666666667,1595
130.93051666666668,1097
130.93153333333333,1305
130.93253333333334,1168
130.93353333333334,2264
130.93455,1739
130.93555,1354
130.93655,1133
130.93756666666667,987
130.93856666666667,2066
130.93956666666668,983
130.94058333333334,1400
130.94158333333334,1614
130.94258333333335,1187
130.94358333333332,1606
130.9446,1022
130.9456,1519
130.9466,1408
130.94761666666668,1590
130.94861666666668,1443
130.94961666666666,1624
130.95063333333334,1346
130.95163333333332,1282
130.95263333333332,914
130.95363333333333,945
130.95465,1515
130.95565,1014
130.95665,1304
130.95766666666665,900
130.95866666666666,1052
130.95966666666666,870
130.96068333333332,1376
130.96168333333333,939
130.96268333333333,890
130.96368333333334,1361
130.9647,888
130.9657,1338
130.9667,947
130.96771666666666,1316
130.96871666666667,1044
130.96971666666667,1280
130.97073333333333,849
130.97173333333333,919
130.97273333333334,1210
130.97373333333334,956
130.97475,1124
130.97575,950
130.97675,1093
130.97776666666667,1248
130.97876666666667,912
130.97976666666668,665
130.98078333333333,1120
130.98178333333334,824
130.98278333333334,1155
130.9838,1050
130.9848,539
130.9858,644
130.9868,630
130.98781666666667,1299
130.98881666666668,946
130.98981666666666,537
130.99083333333334,996
130.99183333333335,1770
130.99283333333332,4026
130.99385,2423
130.99485,11408
130.99585,7917
130.99685,3332
130.99786666666665,3093
130.99886666666666,1768
130.99986666666666,2150
131.00088333333332,2143
131.00188333333332,2222
131.00288333333333,1678
131.0039,2124
131.0049,1842
131.0059,1682
131.0069,2046
131.00791666666666,1797
131.00891666666666,1751
131.00991666666667,9993
131.01093333333333,12181
131.01193333333333,5257
131.01293333333334,3238
131.01395,3457
131.01495,2967
131.01595,9448
131.01696666666666,10078
131.01796666666667,13880
131.01896666666667,9455
131.01996666666668,5935
131.02098333333333,4152
131.02198333333334,3009
131.02298333333334,2926
131.024,3590
131.025,3396
131.026,3396
131.02701666666667,2338
131.02801666666667,3859
131.02901666666668,2919
131.03001666666665,7598
131.03103333333334,12107
131.03203333333335,12198
131.03303333333332,13661
131.03405,9851
131.03505,10151
131.03605,5634
131.03706666666668,5049
131.03806666666668,3673
131.03906666666666,3480
131.04006666666666,3573
131.04108333333335,3896
131.04208333333332,2777
131.04308333333333,10089
131.0441,12446
131.0451,15297
131.0461,12905
131.04711666666665,16297
131.04811666666666,12106
131.04911666666666,12515
131.05013333333332,10340
131.05113333333333,11910
131.05213333333333,11232
131.05313333333334,13254
131.05415,15071
131.05515,11060
131.05615,14071
131.05716666666666,13501
131.05816666666666,13062
131.05916666666667,10545
131.06018333333333,11458
131.06118333333333,14569
131.06218333333334,13911
131.06318333333334,8542
131.0642,8893
131.0652,5132
131.0662,4242
131.06721666666667,4549
131.06821666666667,3458
131.06921666666668,3013
131.07023333333333,2227
131.07123333333334,3799
131.07223333333334,3105
131.07323333333332,3110
131.07425,2794
131.07525,3183
131.07625,4144
131.07726666666667,3173
131.07826666666668,2398
131.07926666666665,3032
131.08028333333334,3093
131.08128333333335,2771
131.08228333333332,2136
131.0833,2282
131.0843,3127
131.0853,2562
131.0863,2097
131.08731666666668,2781
131.08831666666666,2511
131.08931666666666,3447
131.09033333333332,2839
131.09133333333332,2877
131.09233333333333,1797
131.09335,2186
131.09435,1978
131.09535,2523
131.09635,2989
131.09736666666666,8635
131.09836666666666,8061
131.09936666666667,5141
131.10038333333333,5020
131.10138333333333,2843
131.10238333333334,2591
131.1034,3074
131.1044,2966
131.1054,3488
131.1064,3152
131.10741666666667,3665
131.10841666666667,2082
131.10941666666668,2209
131.11043333333333,2749
131.11143333333334,2343
131.11243333333334,1594
131.11345,2482
131.11445,2950
131.11545,2827
131.11646666666667,2535
131.11746666666667,2044
131.11846666666668,1542
131.11946666666665,1741
131.12048333333334,1757
131.12148333333334,1856
131.12248333333332,1369
131.1235,1659
131.1245,1259
131.1255,2148
131.12651666666667,1678
131.12751666666668,1155
131.12851666666666,1849
131.12951666666666,1072
131.13053333333335,1410
131.13153333333332,1467
131.13253333333333,1405
131.13355,1608
131.13455,1436
131.13555,1431
131.13656666666665,1647
131.13756666666666,1785
131.13856666666666,1469
131.13956666666667,1600
131.14058333333332,1031
131.14158333333333,1063
131.14258333333333,1882
131.1436,1286
131.1446,1063
131.1456,1077
131.14661666666666,798
131.14761666666666,12687
131.14861666666667,22176
131.14963333333333,16198
131.15063333333333,20256
131.15163333333334,17208
131.15263333333334,16680
131.15365,14281
131.15465,16263
131.15565,13262
131.15666666666667,18552
131.15766666666667,15333
131.15866666666668,14959
131.15968333333333,14692
131.16068333333334,17136
131.16168333333334,17816
131.16268333333332,15919
131.1637,12879
131.1647,16856
131.1657,14490
131.16671666666667,15214
131.16771666666668,14690
131.16871666666665,14234
131.16973333333334,13809
131.17073333333335,6983
131.17173333333332,6543
131.17273333333333,4065
131.17375,3285
131.17475,3961
131.17575,3740
131.17676666666668,3348
131.17776666666666,3808
131.17876666666666,3208
131.17978333333335,3216
131.18078333333332,4236
131.18178333333333,3522
131.1828,3828
131.1838,3259
131.1848,3132
131.1858,2970
131.18681666666666,2772
131.18781666666666,2702
131.18881666666667,2288
131.18983333333333,3488
131.19083333333333,2336
131.19183333333334,2920
131.19285,2438
131.19385,2847
131.19485,1536
131.19585,2435
131.19686666666666,2088
131.19786666666667,1628
131.19886666666667,2072
131.19988333333333,1999
131.20088333333334,2151
131.20188333333334,1456
131.2029,1482
131.2039,1706
131.2049,1819
131.2059,1599
131.20691666666667,2136
131.20791666666668,4980
131.20891666666665,5327
131.20993333333334,3992
131.21093333333334,2291
131.21193333333332,2044
131.21295,1884
131.21395,2036
131.21495,3709
131.21596666666667,4940
131.21696666666668,5461
131.21796666666665,2934
131.21896666666666,2376
131.21998333333335,2301
131.22098333333332,2569
131.22198333333333,4293
131.223,4412
131.224,6149
131.225,5800
131.22601666666668,2228
131.22701666666666,2831
131.22801666666666,2192
131.22901666666667,2448
131.23003333333332,2114
131.23103333333333,1714
131.23203333333333,1808
131.23305,3309
131.23405,1852
131.23505,1858
131.23606666666666,2025
131.23706666666666,1823
131.23806666666667,1984
131.23906666666667,2104
131.24008333333333,2035
131.24108333333334,5030
131.24208333333334,6460
131.2431,6363
131.2441,6779
131.2451,5471
131.24611666666667,3853
131.24711666666667,1971
131.24811666666668,2575
131.24911666666668,1893
131.25013333333334,2039
131.25113333333334,1873
131.25213333333335,2363
131.25315,3063
131.25415,2190
131.25515,2055
131.25616666666667,1696
131.25716666666668,1781
131.25816666666665,1818
131.25918333333334,1546
131.26018333333334,1984
131.26118333333332,5121
131.26218333333333,5612
131.2632,5468
131.2642,7398
131.2652,7617
131.26621666666668,7658
131.26721666666666,7213
131.26821666666666,7029
131.26923333333335,7493
131.27023333333332,6311
131.27123333333333,7234
131.27223333333333,7956
131.27325,7352
131.27425,7763
131.27525,4159
131.27626666666666,2214
131.27726666666666,2246
131.27826666666667,2088
131.27928333333332,2349
131.28028333333333,1726
131.28128333333333,1785
131.28228333333334,1689
131.2833,2072
131.2843,1683
131.2853,2067
131.28631666666666,1818
131.28731666666667,1769
131.28831666666667,2162
131.28933333333333,1647
131.29033333333334,1670
131.29133333333334,1999
131.29235,1663
131.29335,1644
131.29435,1119
131.29535,1434
131.29636666666667,1553
131.29736666666668,1581
131.29836666666668,1913
131.29938333333334,6297
131.30038333333334,6778
131.30138333333332,2172
131.3024,1870
131.3034,6516
131.3044,6826
131.3054,4709
131.30641666666668,2538
131.30741666666665,2511
131.30841666666666,2213
131.30943333333335,3469
131.31043333333332,6057
131.31143333333333,7118
131.31245,3744
131.31345,3226
131.31445,2927
131.31545,3594
131.31646666666666,3112
131.31746666666666,2832
131.31846666666667,2071
131.31948333333332,5785
131.32048333333333,7248
131.32148333333333,8160
131.3225,7660
131.3235,3741
131.3245,2748
131.32551666666666,2834
131.32651666666666,2137
131.32751666666667,2434
131.32851666666667,2215
131.32953333333333,2228
131.33053333333334,2046
131.33153333333334,1970
131.33255,1804
131.33355,1982
131.33455,1690
131.33556666666667,1393
131.33656666666667,2329
131.33756666666667,1902
131.33856666666668,1546
131.33958333333334,1771
131.34058333333334,1534
131.34158333333335,1750
131.3426,6554
131.3436,8557
131.3446,8955
131.34561666666667,8887
131.34661666666668,8510
131.34761666666665,9011
131.34861666666666,9141
131.34963333333334,6676
131.35063333333332,3302
131.35163333333333,2558
131.35265,2334
131.35365,2014
131.35465,2492
131.35566666666668,2240
131.35666666666665,2876
131.35766666666666,7293
131.35868333333335,4452
131.35968333333332,2474
131.36068333333333,2353
131.36168333333333,6912
131.3627,6402
131.3637,3200
131.3647,2280
131.36571666666666,2160
131.36671666666666,1930
131.36771666666667,6136
131.36873333333332,7422
131.36973333333333,4966
131.37073333333333,3314
131.37173333333334,2762
131.37275,2179
131.37375,1916
131.37475,2639
131.37576666666666,2153
131.37676666666667,2047
131.37776666666667,4809
131.37878333333333,7638
131.37978333333334,7689
131.38078333333334,7279
131.38178333333335,7809
131.3828,7006
131.3838,5323
131.3848,2073
131.38581666666667,2489
131.38681666666668,5890
131.38781666666668,3440
131.38883333333334,4349
131.38983333333334,3061
131.39083333333335,4347
131.39185,1802
131.39285,1995
131.39385,1755
131.39485,2234
131.39586666666668,1762
131.39686666666665,2170
131.39786666666666,1489
131.39888333333334,1697
131.39988333333332,1811
131.40088333333333,2035
131.4019,5895
131.4029,3916
131.4039,2213
131.4049,3043
131.40591666666666,2025
131.40691666666666,1124
131.40791666666667,1745
131.40893333333332,1921
131.40993333333333,1540
131.41093333333333,1185
131.41195,1550
131.41295,1449
131.41395,1581
131.41495,1357
131.41596666666666,1109
131.41696666666667,1727
131.41796666666667,1335
131.41898333333333,1423
131.41998333333333,1285
131.42098333333334,1268
131.422,1296
131.423,1192
131.424,1261
131.42501666666666,937
131.42601666666667,1090
131.42701666666667,1569
131.42801666666668,1162
131.42903333333334,916
131.43003333333334,1335
131.43103333333335,2217
131.43205,1249
131.43305,1026
131.43405,1491
131.43506666666667,810
131.43606666666668,1322
131.43706666666668,731
131.43806666666666,1035
131.43908333333334,1060
131.44008333333332,960
131.44108333333332,1067
131.4421,1136
131.4431,1114
131.4441,1166
131.44511666666668,916
131.44611666666665,962
131.44711666666666,880
131.44811666666666,1297
131.44913333333332,1197
131.45013333333333,1051
131.45113333333333,1105
131.45215,1540
131.45315,1071
131.45415,1299
131.45516666666666,1733
131.45616666666666,827
131.45716666666667,857
131.45818333333332,835
131.45918333333333,787
131.46018333333333,1175
131.46118333333334,2882
131.4622,2845
131.4632,1276
131.4642,1115
131.46521666666666,17240
131.46621666666667,11230
131.46721666666667,4345
131.46823333333333,3034
131.46923333333334,13709
131.47023333333334,21664
131.47123333333334,7180
131.47225,5992
131.47325,4183
131.47425,3043
131.47526666666667,2232
131.47626666666667,2193
131.47726666666668,2421
131.47828333333334,2397
131.47928333333334,2282
131.48028333333335,1508
131.48128333333332,2033
131.4823,1762
131.4833,2125
131.4843,1657
131.48531666666668,1779
131.48631666666665,15397
131.48731666666666,21800
131.48833333333334,21984
131.48933333333332,21312
131.49033333333333,17368
131.49135,9938
131.49235,4492
131.49335,2807
131.49435,11430
131.49536666666665,23472
131.49636666666666,23728
131.49736666666666,22352
131.49838333333332,24328
131.49938333333333,23128
131.50038333333333,15447
131.5014,6078
131.5024,4087
131.5034,3975
131.5044,2985
131.50541666666666,3562
131.50641666666667,2953
131.50741666666667,3144
131.50843333333333,3202
131.50943333333333,2269
131.51043333333334,2587
131.51145,2312
131.51245,2699
131.51345,2798
131.51445,15362
131.51546666666667,19712
131.51646666666667,5251
131.51746666666668,2875
131.51848333333334,2413
131.51948333333334,12127
131.52048333333335,20576
131.5215,7298
131.5225,4014
131.5235,3461
131.52451666666667,3126
131.52551666666668,16416
131.52651666666668,18984
131.52751666666666,8904
131.52853333333334,6561
131.52953333333335,3997
131.53053333333332,3737
131.53155,2516
131.53255,3217
131.53355,2496
131.53456666666668,2003
131.53556666666665,2848
131.53656666666666,2003
131.53756666666666,2207
131.53858333333332,1969
131.53958333333333,1767
131.54058333333333,1904
131.5416,1633
131.5426,2334
131.5436,2147
131.54461666666666,1484
131.54561666666666,1767
131.54661666666667,1060
131.54761666666667,1529
131.54863333333333,1149
131.54963333333333,1867
131.55063333333334,1172
131.55165,1433
131.55265,1298
131.55365,1416
131.55466666666666,1526
131.55566666666667,1761
131.55666666666667,1310
131.55768333333333,1689
131.55868333333333,1764
131.55968333333334,2143
131.56068333333334,1579
131.5617,1310
131.5627,1125
131.5637,1654
131.56471666666667,19104
131.56571666666667,21912
131.56671666666668,24192
131.56773333333334,25024
131.56873333333334,23744
131.56973333333335,24328
131.57073333333332,25456
131.57175,22336
131.57275,19512
131.57375,22432
131.57476666666668,20704
131.57576666666668,24472
131.57676666666666,12404
131.57778333333334,29184
131.57878333333332,30696
131.57978333333332,41200
131.58078333333333,64064
131.5818,59176
131.5828,39808
131.5838,11318
131.58481666666665,55904
131.58581666666666,53296
131.58681666666666,11690
131.58783333333332,10829
131.58883333333333,8768
131.58983333333333,58080
131.59083333333334,51256
131.59185,16030
131.59285,10852
131.59385,6876
131.59486666666666,6966
131.59586666666667,5930
131.59686666666667,6968
131.59788333333333,4680
131.59888333333333,55568
131.59988333333334,67128
131.6009,70024
131.6019,72576
131.6029,39440
131.6039,33736
131.60491666666667,17848
131.60591666666667,14359
131.60691666666668,6631
131.60793333333334,5044
131.60893333333334,4559
131.60993333333334,5325
131.61095,4223
131.61195,4599
131.61295,3777
131.61395,3922
131.61496666666667,3211
131.61596666666668,2964
131.61696666666666,2289
131.61798333333334,2946
131.61898333333335,3892
131.61998333333332,2601
131.621,40528
131.622,39224
131.623,7920
131.624,5632
131.62501666666665,4333
131.62601666666666,52392
131.62701666666666,38440
131.62803333333332,9024
131.62903333333333,6566
131.63003333333333,6080
131.63105,46840
131.63205,54968
131.63305,16009
131.63406666666666,6875
131.63506666666666,6663
131.63606666666666,5608
131.63706666666667,56376
131.63808333333333,38472
131.63908333333333,9876
131.64008333333334,11154
131.6411,6135
131.6421,6420
131.6431,4073
131.64411666666666,4770
131.64511666666667,3888
131.64611666666667,4042
131.64711666666668,3430
131.64813333333333,3528
131.64913333333334,3183
131.65013333333334,7786
131.65115,53496
131.65215,24360
131.65315,16768
131.65416666666667,13116
131.65516666666667,12576
131.65616666666668,5576
131.65716666666665,6564
131.65818333333334,13556
131.65918333333335,13839
131.66018333333332,5638
131.6612,3277
131.6622,3588
131.6632,13445
131.66421666666668,11320
131.66521666666668,4002
131.66621666666666,4175
131.66723333333334,3655
131.66823333333335,3395
131.66923333333332,3885
131.67023333333333,3196
131.67125,3482
131.67225,2100
131.67325,2898
131.67426666666665,2334
131.67526666666666,2110
131.67626666666666,2408
131.67728333333332,2161
131.67828333333333,2330
131.67928333333333,2420
131.68028333333334,1698
131.6813,2473
131.6823,1873
131.6833,2184
131.68431666666666,2059
131.68531666666667,2493
131.68631666666667,2228
131.68733333333333,1882
131.68833333333333,1652
131.68933333333334,1862
131.69033333333334,2095
131.69135,1754
131.69235,1895
131.69335,1986
131.69436666666667,1691
131.69536666666667,1941
131.69636666666668,1925
131.69738333333333,2012
131.69838333333334,1927
131.69938333333334,1505
131.7004,1479
131.7014,1813
131.7024,1575
131.7034,1740
131.70441666666667,1075
131.70541666666668,1356
131.70641666666666,1519
131.70743333333334,1281
131.70843333333335,1198
131.70943333333332,982
131.71045,1294
131.71145,2097
131.71245,1188
131.71345,1267
131.71446666666668,943
131.71546666666666,1323
131.71646666666666,1202
131.71748333333332,5939
131.71848333333332,9764
131.71948333333333,2296
131.7205,1924
131.7215,2344
131.7225,2711
131.7235,7576
131.72451666666666,3514
131.72551666666666,2081
131.72651666666667,1839
131.72753333333333,6935
131.72853333333333,6912
131.72953333333334,2367
131.73055,2117
131.73155,2103
131.73255,2026
131.73356666666666,1847
131.73456666666667,1933
131.73556666666667,2118
131.73656666666668,2061
131.73758333333333,1564
131.73858333333334,1761
131.73958333333334,1418
131.7406,1905
131.7416,2275
131.7426,6401
131.74361666666667,9136
131.74461666666667,7921
131.74561666666668,8878
131.74661666666665,4979
131.74763333333334,2175
131.74863333333334,2263
131.74963333333332,6152
131.75065,7856
131.75165,8490
131.75265,7789
131.75366666666667,9073
131.75466666666668,8472
131.75566666666666,8283
131.75666666666666,7821
131.75768333333335,7475
131.75868333333332,9910
131.75968333333333,5050
131.7607,2323
131.7617,2372
131.7627,1933
131.76371666666665,1660
131.76471666666666,2067
131.76571666666666,1942
131.76673333333332,2135
131.76773333333333,2265
131.76873333333333,1778
131.76973333333333,1717
131.77075,1780
131.77175,1817
131.77275,1617
131.77376666666666,1628
131.77476666666666,1556
131.77576666666667,2115
131.77678333333333,1747
131.77778333333333,1535
131.77878333333334,1820
131.77978333333334,1919
131.7808,1658
131.7818,1231
131.7828,5497
131.78381666666667,6694
131.78481666666667,7441
131.78581666666668,8092
131.78683333333333,7485
131.78783333333334,7148
131.78883333333334,7900
131.78983333333332,6933
131.79085,8050
131.79185,7508
131.79285,7351
131.79386666666667,8570
131.79486666666668,4970
131.79586666666665,2450
131.79688333333334,1898
131.79788333333335,1800
131.79888333333332,4049
131.7999,7877
131.8009,7557
131.8019,6980
131.8029,18072
131.80391666666668,16012
131.80491666666666,4671
131.80591666666666,2747
131.80693333333335,2387
131.80793333333332,2126
131.80893333333333,2633
131.80995,2451
131.81095,1955
131.81195,2054
131.81295,1947
131.81396666666666,1836
131.81496666666666,2210
131.81596666666667,2488
131.81698333333333,1394
131.81798333333333,1381
131.81898333333334,1566
131.82,1499
131.821,1438
131.822,1496
131.823,1403
131.82401666666667,1570
131.82501666666667,1926
131.82601666666667,1556
131.82703333333333,1715
131.82803333333334,1097
131.82903333333334,1520
131.83005,1661
131.83105,8301
131.83205,2134
131.83306666666667,2120
131.83406666666667,1870
131.83506666666668,6246
131.83606666666665,6771
131.83708333333334,1984
131.83808333333334,1696
131.83908333333332,1788
131.8401,6478
131.8411,6658
131.8421,2418
131.84311666666667,1310
131.84411666666668,2021
131.84511666666666,1514
131.84611666666666,1395
131.84713333333335,1626
131.84813333333332,1615
131.84913333333333,1945
131.85015,6137
131.85115,7668
131.85215,6904
131.85316666666668,8516
131.85416666666666,3107
131.85516666666666,2672
131.85616666666667,3590
131.85718333333332,1220
131.85818333333333,1866
131.85918333333333,1653
131.8602,1454
131.8612,1281
131.8622,1125
131.86321666666666,1277
131.86421666666666,1009
131.86521666666667,1378
131.86621666666667,1491
131.86723333333333,1320
131.86823333333334,1059
131.86923333333334,1133
131.87025,1590
131.87125,1189
131.87225,1173
131.87326666666667,1476
131.87426666666667,1698
131.87526666666668,1367
131.87628333333333,1192
131.87728333333334,1500
131.87828333333334,1661
131.87928333333332,1786
131.8803,1587
131.8813,1281
131.8823,1352
131.88331666666667,1406
131.88431666666668,1380
131.88531666666665,1477
131.88633333333334,1443
131.88733333333334,1623
131.88833333333332,938
131.88933333333333,1373
131.89035,1330
131.89135,1267
131.89235,1692
131.89336666666668,1445
131.89436666666666,1436
131.89536666666666,1329
131.89638333333335,956
131.89738333333332,1449
131.89838333333333,1131
131.89938333333333,29584
131.9004,10063
131.9014,3742
131.9024,3528
131.90341666666666,2961
131.90441666666666,38592
131.90541666666667,14275
131.90643333333333,4899
131.90743333333333,4336
131.90843333333333,3139
131.90945,2745
131.91045,3361
131.91145,36264
131.91245,41952
131.91346666666666,7757
131.91446666666667,5004
131.91546666666667,4136
131.91648333333333,3107
131.91748333333334,3192
131.91848333333334,3066
131.9195,2433
131.9205,4140
131.9215,2758
131.9225,3084
131.92351666666667,2298
131.92451666666668,3125
131.92551666666665,2236
131.92653333333334,2728
131.92753333333334,2817
131.92853333333332,32432
131.92955,37480
131.93055,40424
131.93155,41168
131.93255,39600
131.93356666666668,41856
131.93456666666665,40376
131.93556666666666,35608
131.93658333333335,18328
131.93758333333332,8136
131.93858333333333,12062
131.9396,17216
131.9406,13220
131.9416,4802
131.94261666666668,4194
131.94361666666666,9435
131.94461666666666,11098
131.94561666666667,4661
131.94663333333332,5325
131.94763333333333,3704
131.94863333333333,4122
131.94965,12437
131.95065,10072
131.95165,3936
131.95266666666666,3752
131.95366666666666,3013
131.95466666666667,4589
131.95566666666667,4479
131.95668333333333,3292
131.95768333333334,3684
131.95868333333334,3751
131.9597,3977
131.9607,4796
131.9617,3932
131.96271666666667,3925
131.96371666666667,2901
131.96471666666667,3454
131.96571666666668,3396
131.96673333333334,3945
131.96773333333334,9437
131.96873333333335,8637
131.96975,6201
131.97075,3878
131.97175,8544
131.97276666666667,6267
131.97376666666668,3876
131.97476666666665,3382
131.97578333333334,2773
131.97678333333334,3142
131.97778333333332,2714
131.97878333333333,3311
131.9798,2928
131.9808,2540
131.9818,8804
131.98281666666668,8972
131.98381666666666,7561
131.98481666666666,9065
131.98583333333335,3124
131.98683333333332,2893
131.98783333333333,2896
131.98883333333333,3930
131.98985,2717
131.99085,2820
131.99185,2559
131.99286666666666,2716
131.99386666666666,2636
131.99486666666667,2537
131.99588333333332,2495
131.99688333333333,2541
131.99788333333333,2226
131.99888333333334,2752
131.9999,2559
132.0009,2766
132.0019,2729
132.00291666666666,2932
132.00391666666667,2497
132.00491666666667,2281
132.00593333333333,1866
132.00693333333334,2693
132.00793333333334,1874
132.00895,2081
132.00995,1892
132.01095,2096
132.01195,2209
132.01296666666667,2380
132.01396666666668,2156
132.01496666666668,2125
132.01598333333334,8232
132.01698333333334,2661
132.01798333333332,2735
132.019,3031
132.02,1744
132.021,2558
132.022,2685
132.02301666666668,7659
132.02401666666665,59336
132.02501666666666,12727
132.02603333333334,6482
132.02703333333332,45368
132.02803333333333,60832
132.02905,18352
132.03005,9553
132.03105,7261
132.03205,6534
132.03306666666666,5181
132.03406666666666,4524
132.03506666666667,52176
132.03608333333332,55616
132.03708333333333,23736
132.03808333333333,10288
132.0391,7942
132.0401,5789
132.0411,4507
132.04211666666666,4360
132.04311666666666,4098
132.04411666666667,3758
132.04511666666667,4800
132.04613333333333,17968
132.04713333333333,55112
132.04813333333334,68392
132.04915,59744
132.05015,54152
132.05115,49176
132.05216666666666,53208
132.05316666666667,46776
132.05416666666667,11994
132.05516666666668,7587
132.05618333333334,7833
132.05718333333334,7058
132.05818333333335,6880
132.0592,6098
132.0602,6626
132.0612,5788
132.06221666666667,5137
132.06321666666668,6015
132.06421666666665,6114
132.06521666666666,5868
132.06623333333334,5748
132.06723333333332,5001
132.06823333333332,5304
132.06925,4717
132.07025,5942
132.07125,5872
132.07226666666668,17328
132.07326666666665,15537
132.07426666666666,8063
132.07528333333335,6435
132.07628333333332,6188
132.07728333333333,6816
132.07828333333333,5619
132.0793,5296
132.0803,45024
132.0813,29952
132.08231666666666,12188
132.08331666666666,8155
132.08431666666667,44064
132.08533333333332,28400
132.08633333333333,13587
132.08733333333333,10455
132.08833333333334,9504
132.08935,40528
132.09035,54968
132.09135,17440
132.09236666666666,9703
132.09336666666667,9773
132.09436666666667,6425
132.09538333333333,46712
132.09638333333334,47584
132.09738333333334,17136
132.09838333333335,11860
132.0994,9644
132.1004,9335
132.1014,7912
132.10241666666667,7066
132.10341666666667,50824
132.10441666666668,51864
132.10543333333334,17176
132.10643333333334,11528
132.10743333333335,8970
132.10845,9107
132.10945,9639
132.11045,8534
132.11145,6461
132.11246666666668,6188
132.11346666666665,4930
132.11446666666666,6368
132.11548333333334,43120
132.11648333333332,45064
132.11748333333333,13803
132.1185,9931
132.1195,10762
132.1205,8432
132.1215,7627
132.12251666666666,7413
132.12351666666666,8611
132.12451666666666,5442
132.12553333333332,4926
132.12653333333333,5520
132.12753333333333,4036
132.12855,7707
132.12955,11129
132.13055,7303
132.13155,8407
132.13256666666666,4791
132.13356666666667,5249
132.13456666666667,4614
132.13558333333333,4906
132.13658333333333,4449
132.13758333333334,4136
132.1386,4431
132.1396,4246
132.1406,5143
132.1416,3504
132.14261666666667,3830
132.14361666666667,8456
132.14461666666668,4083
132.14563333333334,4900
132.14663333333334,4207
132.14763333333335,4493
132.14865,3885
132.14965,3576
132.15065,3012
132.15166666666667,4072
132.15266666666668,3828
132.15366666666668,2589
132.15466666666666,3824
132.15568333333334,54608
132.15668333333332,14529
132.15768333333332,16126
132.1587,8545
132.1597,39784
132.1607,17240
132.16171666666668,13943
132.16271666666665,14865
132.16371666666666,6462
132.16471666666666,9862
132.16573333333332,9587
132.16673333333333,8201
132.16773333333333,4016
132.16875,4045
132.16975,4487
132.17075,3491
132.17176666666666,4096
132.17276666666666,3869
132.17376666666667,2941
132.17476666666667,10460
132.17578333333333,9401
132.17678333333333,10908
132.17778333333334,4444
132.1788,4408
132.1798,3238
132.1808,3325
132.18181666666666,3800
132.18281666666667,2902
132.18381666666667,2986
132.18483333333333,3561
132.18583333333333,3299
132.18683333333334,3280
132.18783333333334,3471
132.18885,2592
132.18985,3695
132.19085,3763
132.19186666666667,3355
132.19286666666667,3317
132.19386666666668,3292
132.19488333333334,7652
132.19588333333334,8289
132.19688333333335,9452
132.19788333333332,8831
132.1989,8757
132.1999,8776
132.2009,7707
132.20191666666668,8761
132.20291666666665,7857
132.20391666666666,10352
132.20493333333334,10203
132.20593333333332,6410
132.20693333333332,9187
132.20793333333333,9083
132.20895,9672
132.20995,10469
132.21095,5827
132.21196666666665,3107
132.21296666666666,9166
132.21396666666666,7820
132.21498333333332,8950
132.21598333333333,6782
132.21698333333333,3793
132.218,2224
132.219,2834
132.22,2585
132.221,2147
132.22201666666666,2557
132.22301666666667,2819
132.22401666666667,3627
132.22503333333333,3558
132.22603333333333,3017
132.22703333333334,8656
132.22805,3899
132.22905,3640
132.23005,3526
132.23105,2941
132.23206666666667,3158
132.23306666666667,2950
132.23406666666668,3776
132.23508333333334,2811
132.23608333333334,2736
132.23708333333335,2876
132.2381,5645
132.2391,3616
132.2401,2625
132.2411,2412
132.24211666666667,2573
132.24311666666668,4824
132.24411666666666,6768
132.24513333333334,3322
132.24613333333335,2090
132.24713333333332,2388
132.24815,3169
132.24915,6609
132.25015,6296
132.25116666666668,2740
132.25216666666665,2114
132.25316666666666,2905
132.25416666666666,2495
132.25518333333332,7437
132.25618333333333,6133
132.25718333333333,4699
132.2582,2250
132.2592,2576
132.2602,1771
132.26121666666666,2192
132.26221666666666,1931
132.26321666666666,1826
132.26421666666667,2847
132.26523333333333,6001
132.26623333333333,6739
132.26723333333334,6711
132.26825,3220
132.26925,1854
132.27025,1321
132.27126666666666,1571
132.27226666666667,1773
132.27326666666667,1201
132.27426666666668,1853
132.27528333333333,1679
132.27628333333334,1313
132.27728333333334,1805
132.2783,1469
132.2793,1896
132.2803,1478
132.28131666666667,1354
132.28231666666667,1701
132.28331666666668,1375
132.28433333333334,1412
132.28533333333334,1092
132.28633333333335,1211
132.28733333333332,1074
132.28835,1077
132.28935,1527
132.29035,7341
132.29136666666668,7105
132.29236666666668,9039
132.29336666666666,6340
