129.00923333333333,15220
129.01025,15374
129.01125,16276
129.01225,14046
129.01326666666668,12541
129.01426666666666,12690
129.01526666666666,11624
129.01626666666667,13103
129.01728333333332,11017
129.01828333333333,9378
129.01928333333333,10916
129.0203,11191
129.0213,9525
129.0223,9501
129.02331666666666,10788
129.02431666666666,9738
129.02531666666667,13486
129.02631666666667,11684
129.02733333333333,9691
129.02833333333334,9603
129.02933333333334,9587
129.03035,8576
129.03135,8723
129.03235,12646
129.03336666666667,13070
129.03436666666667,8148
129.03536666666668,7336
129.03636666666668,7873
129.03738333333334,8655
129.03838333333334,7687
129.03938333333335,9251
129.0404,9402
129.0414,7962
129.0424,7309
129.04341666666667,7167
129.04441666666668,8247
129.04541666666665,7685
129.04643333333334,7879
129.04743333333334,8584
129.04843333333332,7352
129.04943333333333,8109
129.05045,8308
129.05145,8240
129.05245,8777
129.05346666666668,6652
129.05446666666666,6851
129.05546666666666,6567
129.05648333333335,6025
129.05748333333332,5647
129.05848333333333,6325
129.05948333333333,7193
129.0605,7169
129.0615,46448
129.0625,36632
129.06351666666666,18336
129.06451666666666,13034
129.06551666666667,15266
129.06653333333333,11433
129.06753333333333,10084
129.06853333333333,10161
129.06953333333334,9681
129.07055,10356
129.07155,43528
129.07255,48936
129.07356666666666,25928
129.07456666666667,18592
129.07556666666667,15681
129.07658333333333,12788
129.07758333333334,41328
129.07858333333334,46184
129.0796,36760
129.0806,22696
129.0816,23032
129.0826,16792
129.08361666666667,13192
129.08461666666668,12718
129.08561666666665,11713
129.08663333333334,13749
129.08763333333334,12547
129.08863333333332,11301
129.08965,9584
129.09065,9525
129.09165,10248
129.09265,8515
129.09366666666668,10049
129.09466666666665,12272
129.09566666666666,13767
129.09668333333335,12171
129.09768333333332,8108
129.09868333333333,9346
129.0997,51128
129.1007,51616
129.1017,49880
129.1027,53920
129.10371666666666,55904
129.10471666666666,32744
129.10571666666667,22648
129.10673333333332,51824
129.10773333333333,54056
129.10873333333333,55608
129.10975,54296
129.11075,54968
129.11175,30104
129.11276666666666,26760
129.11376666666666,22560
129.11476666666667,26520
129.11576666666667,18856
129.11678333333333,13652
129.11778333333334,14730
129.11878333333334,15318
129.1198,12421
129.1208,11096
129.1218,12385
129.12281666666667,14966
129.12381666666667,14569
129.12481666666667,13940
129.12581666666668,15897
129.12683333333334,11085
129.12783333333334,12013
129.12883333333335,10779
129.12985,8546
129.13085,13969
129.13185,9851
129.13286666666667,9077
129.13386666666668,11796
129.13486666666665,10315
129.13586666666666,10527
129.13688333333334,10983
129.13788333333332,13897
129.13888333333333,12891
129.1399,9608
129.1409,10939
129.1419,10521
129.14291666666668,9002
129.14391666666666,20864
129.14491666666666,23352
129.14593333333335,14406
129.14693333333332,12480
129.14793333333333,14047
129.14893333333333,10494
129.14995,12732
129.15095,44616
129.15195,35104
129.15296666666666,25544
129.15396666666666,15564
129.15496666666667,16568
129.15598333333332,17752
129.15698333333333,11313
129.15798333333333,15309
129.15898333333334,12430
129.16,12053
129.161,13540
129.162,11232
129.16301666666666,33440
129.16401666666667,49624
129.16501666666667,38592
129.16603333333333,26208
129.16703333333334,18944
129.16803333333334,13047
129.16903333333335,45136
129.17005,50192
129.17105,19904
129.17205,17760
129.17306666666667,15375
129.17406666666668,16680
129.17506666666668,17816
129.17608333333334,16038
129.17708333333334,14178
129.17808333333332,17192
129.17908333333332,14570
129.1801,15101
129.1811,10144
129.1821,14738
129.18311666666668,14968
129.18411666666665,18256
129.18511666666666,46416
129.18613333333334,54192
129.18713333333332,50728
129.18813333333333,48912
129.18915,48464
129.19015,51608
129.19115,52472
129.19215,51984
129.19316666666666,54312
129.19416666666666,52168
129.19516666666667,29456
129.19618333333332,18024
129.19718333333333,18568
129.19818333333333,22304
129.1992,15705
129.2002,14886
129.2012,12567
129.2022,12132
129.20321666666666,10767
129.20421666666667,11391
129.20521666666667,10311
129.20623333333333,11110
129.20723333333333,8773
129.20823333333334,9842
129.20925,9454
129.21025,9519
129.21125,12357
129.21225,10073
129.21326666666667,9659
129.21426666666667,10761
129.21526666666668,10098
129.21628333333334,8733
129.21728333333334,9138
129.21828333333335,8816
129.2193,8481
129.2203,8955
129.2213,8815
129.22231666666667,8221
129.22331666666668,8867
129.22431666666665,8371
129.22531666666666,7871
129.22633333333334,9448
129.22733333333332,7720
129.22833333333332,7584
129.22935,7938
129.23035,6869
129.23135,8140
129.23236666666668,12449
129.23336666666665,47224
129.23436666666666,26720
129.23536666666666,19048
129.23638333333332,16400
129.23738333333333,15112
129.23838333333333,13394
129.2394,10194
129.2404,12613
129.2414,8612
129.24241666666666,47424
129.24341666666666,49000
129.24441666666667,30232
129.24541666666667,19416
129.24643333333333,17880
129.24743333333333,12012
129.24843333333334,50624
129.24945,48000
129.25045,31448
129.25145,22080
129.25246666666666,20320
129.25346666666667,15848
129.25446666666667,14113
129.25548333333333,13044
129.25648333333334,15113
129.25748333333334,12784
129.25848333333334,15326
129.2595,13433
129.2605,10985
129.2615,11707
129.26251666666667,12397
129.26351666666667,41600
129.26451666666668,50768
129.26553333333334,56392
129.26653333333334,54992
129.26753333333335,52384
129.26853333333332,51752
129.26955,54808
129.27055,51568
129.27155,53440
129.27256666666668,52448
129.27356666666665,34312
129.27456666666666,24680
129.27558333333334,18552
129.27658333333332,16354
129.27758333333333,14563
129.27858333333333,13759
129.2796,11699
129.2806,10826
129.2816,13444
129.28261666666666,9725
129.28361666666666,10671
129.28461666666666,13139
129.28563333333332,13515
129.28663333333333,11793
129.28763333333333,11693
129.28865,10825
129.28965,10322
129.29065,11094
129.29165,10340
129.29266666666666,10280
129.29366666666667,9303
129.29466666666667,10097
129.29568333333333,10297
129.29668333333333,9230
129.29768333333334,12935
129.2987,8638
129.2997,9419
129.3007,8560
129.3017,9506
129.30271666666667,9756
129.30371666666667,8857
129.30471666666668,9034
129.30573333333334,8928
129.30673333333334,9458
129.30773333333335,8672
129.30875,9373
129.30975,9922
129.31075,10651
129.31175,7216
129.31276666666668,9900
129.31376666666668,10744
129.31476666666666,43944
129.31578333333334,35624
129.31678333333332,22072
129.31778333333332,19128
129.3188,20184
129.3198,12243
129.3208,15495
129.32181666666668,13713
129.32281666666665,45816
129.32381666666666,46608
129.32481666666666,28664
129.32583333333332,21352
129.32683333333333,25312
129.32783333333333,46336
129.32885,47720
129.32985,30616
129.33085,23824
129.33186666666666,21264
129.33286666666666,15230
129.33386666666667,17064
129.33486666666667,15425
129.33588333333333,15011
129.33688333333333,17288
129.33788333333334,13838
129.3389,46928
129.3399,47552
129.3409,48672
129.34191666666666,27912
129.34291666666667,22776
129.34391666666667,21712
129.34491666666668,17864
129.34593333333333,16912
129.34693333333334,14160
129.34793333333334,15007
129.34895,21384
129.34995,12244
129.35095,13496
129.35196666666667,16102
129.35296666666667,14062
129.35396666666668,12402
129.35498333333334,11706
129.35598333333334,14202
129.35698333333335,47576
129.35798333333332,54232
129.359,49080
129.36,49704
129.361,50744
129.36201666666668,53688
129.36301666666665,51592
129.36401666666666,54240
129.36503333333334,30872
129.36603333333332,29384
129.36703333333332,21680
129.36803333333333,22280
129.36905,18304
129.37005,14357
129.37105,15812
129.37206666666665,17808
129.37306666666666,16584
129.37406666666666,14697
129.37508333333332,16082
129.37608333333333,13648
129.37708333333333,12928
129.37808333333334,16664
129.3791,11369
129.3801,15313
129.3811,12346
129.38211666666666,11968
129.38311666666667,14262
129.38411666666667,13621
129.38513333333333,13252
129.38613333333333,13460
129.38713333333334,12617
129.38815,8716
129.38915,9870
129.39015,10175
129.39115,10831
129.39216666666667,12891
129.39316666666667,11874
129.39416666666668,12462
129.39518333333334,12131
129.39618333333334,10381
129.39718333333334,10234
129.3982,9256
129.3992,50024
129.4002,34992
129.4012,23544
129.40221666666667,21968
129.40321666666668,14404
129.40421666666666,13593
129.40523333333334,14651
129.40623333333335,47000
129.40723333333332,49400
129.40825,31424
129.40925,24824
129.41025,20144
129.41125,17320
129.41226666666665,23440
129.41326666666666,55720
129.41426666666666,47712
129.41528333333332,31144
129.41628333333333,27704
129.41728333333333,23240
129.4183,20448
129.4193,49480
129.4203,49472
129.42131666666666,29064
129.42231666666666,22712
129.42331666666666,20536
129.42431666666667,19640
129.42533333333333,20456
129.42633333333333,17896
129.42733333333334,14104
129.42835,16048
129.42935,16353
129.43035,18152
129.43136666666666,13707
129.43236666666667,15406
129.43336666666667,12715
129.43436666666668,14085
129.43538333333333,11079
129.43638333333334,13160
129.43738333333334,13315
129.4384,13410
129.4394,11294
129.4404,11660
129.44141666666667,10835
129.44241666666667,10041
129.44341666666668,12074
129.44441666666665,10873
129.44543333333334,15012
129.44643333333335,44952
129.44743333333332,50408
129.44845,50464
129.44945,52024
129.45045,53976
129.45146666666668,57552
129.45246666666668,56664
129.45346666666666,57696
129.45448333333334,58248
129.45548333333332,52032
129.45648333333332,53232
129.45748333333333,51296
129.4585,55864
129.4595,54736
129.4605,52096
129.46151666666665,52464
129.46251666666666,38344
129.46351666666666,32704
129.46453333333332,32896
129.46553333333333,29168
129.46653333333333,29256
129.46753333333334,23384
129.46855,21600
129.46955,22072
129.47055,18472
129.47156666666666,19696
129.47256666666667,18960
129.47356666666667,19784
129.47458333333333,18296
129.47558333333333,19464
129.47658333333334,17240
129.47758333333334,16624
129.4786,16440
129.4796,16624
129.4806,18768
129.48161666666667,16112
129.48261666666667,14208
129.48361666666668,17008
129.48463333333333,16704
129.48563333333334,14964
129.48663333333334,13026
129.48763333333332,13646
129.48865,16400
129.48965,11996
129.49065,13055
129.49166666666667,15363
129.49266666666668,12579
129.49366666666666,12453
129.49468333333334,12793
129.49568333333335,14114
129.49668333333332,11895
129.4977,12355
129.4987,12392
129.4997,11574
129.5007,11946
129.50171666666665,11290
129.50271666666666,10585
129.50371666666666,12631
129.50473333333332,11877
129.50573333333332,12056
129.50673333333333,11673
129.50775,11287
129.50875,10125
129.50975,11658
129.51075,10231
129.51176666666666,10443
129.51276666666666,10843
129.51376666666667,10348
129.51478333333333,10425
129.51578333333333,9808
129.51678333333334,10544
129.5178,9066
129.5188,9171
129.5198,10381
129.5208,10007
129.52181666666667,8134
129.52281666666667,10185
129.52381666666668,9543
129.52483333333333,47840
129.52583333333334,53952
129.52683333333334,30048
129.52785,28512
129.52885,24568
129.52985,19464
129.53086666666667,18864
129.53186666666667,54816
129.53286666666668,50792
129.53386666666665,30160
129.53488333333334,28600
129.53588333333335,21848
129.53688333333332,19472
129.5379,21904
129.5389,50456
129.5399,55296
129.54091666666667,42744
129.54191666666668,25960
129.54291666666666,20376
129.54391666666666,22168
129.54493333333335,19136
129.54593333333332,49968
129.54693333333333,50728
129.54795,48848
129.54895,37936
129.54995,32352
129.55096666666665,24808
129.55196666666666,23616
129.55296666666666,20712
129.55396666666667,17672
129.55498333333333,17280
129.55598333333333,17328
129.55698333333333,16480
129.558,14943
129.559,13900
129.56,14230
129.56101666666666,16033
129.56201666666666,13462
129.56301666666667,13515
129.56403333333333,15331
129.56503333333333,12742
129.56603333333334,14075
129.56703333333334,13488
129.56805,11121
129.56905,15680
129.57005,14568
129.57106666666667,49200
129.57206666666667,52664
129.57306666666668,53904
129.57408333333333,53568
129.57508333333334,55960
129.57608333333334,51688
129.57708333333332,54856
129.5781,54232
129.5791,55312
129.5801,54760
129.58111666666667,56576
129.58211666666668,56072
129.58311666666665,55464
129.58413333333334,51680
129.58513333333335,47400
129.58613333333332,36760
129.58713333333333,30384
129.58815,32152
129.58915,30128
129.59015,27440
129.59116666666668,25928
129.59216666666666,22696
129.59316666666666,21568
129.59418333333332,20312
129.59518333333332,21384
129.59618333333333,22216
129.5972,15762
129.5982,19136
129.5992,17656
129.6002,18992
129.60121666666666,19368
129.60221666666666,15485
129.60321666666667,18496
129.60423333333333,15562
129.60523333333333,17824
129.60623333333334,20208
129.60725,17368
129.60825,17032
129.60925,18472
129.61025,17968
129.61126666666667,19536
129.61226666666667,15095
129.61326666666668,15892
129.61428333333333,15255
129.61528333333334,15069
129.61628333333334,14030
129.6173,15434
129.6183,16043
129.6193,16017
129.6203,13131
129.62131666666667,12356
129.62231666666668,15706
129.62331666666665,16104
129.62433333333334,15530
129.62533333333334,14615
129.62633333333332,12410
129.62735,14056
129.62835,14398
129.62935,12627
129.63036666666667,10837
129.63136666666668,11780
129.63236666666666,14944
129.63336666666666,11435
129.63438333333335,11964
129.63538333333332,13979
129.63638333333333,11729
129.6374,10507
129.6384,8612
129.6394,12811
129.64041666666665,7971
129.64141666666666,10414
129.64241666666666,9157
129.64341666666667,10269
129.64443333333332,24488
129.64543333333333,47152
129.64643333333333,36792
129.64745,24488
129.64845,19472
129.64945,16672
129.65046666666666,20656
129.65146666666666,43000
129.65246666666667,51616
129.65346666666667,40328
129.65448333333333,30648
129.65548333333334,24968
129.65648333333334,24264
129.6575,23264
129.6585,18952
129.6595,18576
129.66051666666667,52056
129.66151666666667,51248
129.66251666666668,52688
129.66353333333333,33560
129.66453333333334,23408
129.66553333333334,26392
129.66653333333332,22408
129.66755,21488
129.66855,23168
129.66955,18656
129.67056666666667,14589
129.67156666666668,19928
129.67256666666665,18560
129.67358333333334,19128
129.67458333333335,17512
129.67558333333332,18592
129.67658333333333,15031
129.6776,14005
129.6786,13304
129.6796,13339
129.68061666666668,17080
129.68161666666666,12241
129.68261666666666,51456
129.68363333333335,51328
129.68463333333332,50376
129.68563333333333,56728
129.68663333333333,53992
129.68765,48848
129.68865,37184
129.68965,27496
129.69066666666666,28168
129.69166666666666,26560
129.69266666666667,23152
129.69368333333333,20568
129.69468333333333,21048
129.69568333333333,23104
129.6967,52640
129.6977,55976
129.6987,54144
129.6997,56280
129.70071666666666,52000
129.70171666666667,53616
129.70271666666667,56664
129.70373333333333,55128
129.70473333333334,51888
129.70573333333334,55592
129.70675,54728
129.70775,58264
129.70875,39128
129.70975,30856
129.71076666666667,24920
129.71176666666668,25256
129.71276666666665,25840
129.71378333333334,24664
129.71478333333334,25352
129.71578333333332,21248
129.7168,23416
129.7178,22704
129.7188,22480
129.7198,22632
129.72081666666668,20904
129.72181666666665,17672
129.72281666666666,18184
129.72383333333335,18080
129.72483333333332,15342
129.72583333333333,20392
129.72685,20696
129.72785,18856
129.72885,17464
129.72986666666668,15373
129.73086666666666,15461
129.73186666666666,16640
129.73286666666667,16136
129.73388333333332,17160
129.73488333333333,14980
129.73588333333333,15488
129.7369,16408
129.7379,16030
129.7389,16888
129.73991666666666,13390
129.74091666666666,14413
129.74191666666667,11648
129.74291666666667,15718
129.74393333333333,14304
129.74493333333334,12083
129.74593333333334,14022
129.74695,13178
129.74795,13046
129.74895,50320
129.74996666666667,50968
129.75096666666667,29392
129.75196666666668,22464
129.75296666666668,21848
129.75398333333334,21456
129.75498333333334,15624
129.75598333333335,17384
129.757,15519
129.758,49376
129.759,51408
129.76001666666667,43712
129.76101666666668,34552
129.76201666666665,24016
129.76303333333334,21520
129.76403333333334,18776
129.76503333333332,18544
129.76603333333333,14391
129.76705,52768
129.76805,53192
129.76905,45456
129.77006666666668,30888
129.77106666666666,23552
129.77206666666666,24528
129.77308333333335,21496
129.77408333333332,15978
129.77508333333333,19656
129.77608333333333,20936
129.7771,14338
129.7781,14686
129.7791,13762
129.78011666666666,14811
129.78111666666666,16664
129.78211666666667,18992
129.78313333333332,15989
129.78413333333333,15798
129.78513333333333,17640
129.78613333333334,18856
129.78715,52280
129.78815,52736
129.78915,51880
129.79016666666666,54416
129.79116666666667,59144
129.79216666666667,54896
129.79318333333333,53472
129.79418333333334,53776
129.79518333333334,56240
129.79618333333335,52224
129.7972,57112
129.7982,54728
129.7992,57608
129.80021666666667,56704
129.80121666666668,52680
129.80221666666668,54208
129.80323333333334,51688
129.80423333333334,56216
129.80523333333332,35768
129.80625,34400
129.80725,27136
129.80825,21368
129.80925,20856
129.81026666666668,19712
129.81126666666665,22976
129.81226666666666,23328
129.81328333333335,22240
129.81428333333332,19512
129.81528333333333,17552
129.8163,20888
129.8173,19768
129.8183,20168
129.8193,18008
129.82031666666666,21264
129.82131666666666,22768
129.82231666666667,19768
129.82333333333332,17688
129.82433333333333,18672
129.82533333333333,15744
129.82635,15049
129.82735,14453
129.82835,11120
129.82935,13410
129.83036666666666,15035
129.83136666666667,12799
129.83236666666667,13273
129.83338333333333,15269
129.83438333333334,12512
129.83538333333334,17392
129.8364,11708
129.8374,11761
129.8384,11962
129.83941666666666,12397
129.84041666666667,12476
129.84141666666667,12308
129.84241666666668,12438
129.84343333333334,9806
129.84443333333334,10182
129.84543333333335,10355
129.84645,45928
129.84745,51648
129.84845,30136
129.84946666666667,27696
129.85046666666668,21872
129.85146666666665,21120
129.85246666666666,17168
129.85348333333334,17272
129.85448333333332,14251
129.85548333333332,15569
129.8565,35840
129.8575,50880
129.8585,54488
129.85951666666668,37512
129.86051666666665,25768
129.86151666666666,26472
129.86251666666666,20792
129.86353333333332,20072
129.86453333333333,26368
129.86553333333333,48824
129.86655,50888
129.86755,53520
129.86855,27496
129.86956666666666,28544
129.87056666666666,26024
129.87156666666667,22440
129.87258333333332,21488
129.87358333333333,19272
129.87458333333333,18824
129.87558333333334,16201
129.8766,16784
129.8776,16317
129.8786,18288
129.87961666666666,18416
129.88061666666667,15484
129.88161666666667,15862
129.88263333333333,12825
129.88363333333334,13312
129.88463333333334,14527
129.88563333333335,14647
129.88665,15025
129.88765,27288
129.88865,51472
129.88966666666667,51320
129.89066666666668,53560
129.89166666666668,54600
129.89268333333334,53008
129.89368333333334,54032
129.89468333333335,51760
129.89568333333332,49096
129.8967,51320
129.8977,54576
129.8987,52632
129.89971666666668,49304
129.90071666666665,51312
129.90171666666666,54488
129.90273333333334,52112
129.90373333333332,57384
129.90473333333333,53136
129.90575,48592
129.90675,49640
129.90775,52704
129.90875,41032
129.90976666666666,29064
129.91076666666666,28464
129.91176666666667,25592
129.91278333333332,23648
129.91378333333333,20320
129.91478333333333,19352
129.9158,18248
129.9168,17440
129.9178,17728
129.9188,16680
129.91981666666666,14468
129.92081666666667,14816
129.92181666666667,13686
129.92283333333333,15983
129.92383333333333,15844
129.92483333333334,13969
129.92585,11895
129.92685,14693
129.92785,12590
129.92885,13287
129.92986666666667,16331
129.93086666666667,13634
129.93186666666668,12518
129.93288333333334,12313
129.93388333333334,12268
129.93488333333335,10636
129.9359,11738
129.9369,11870
129.9379,12936
129.93891666666667,12047
129.93991666666668,15725
129.94091666666668,12569
129.94191666666666,11540
129.94293333333334,12046
129.94393333333332,12133
129.94493333333332,10275
129.94595,12571
129.94695,10852
129.94795,8954
129.94896666666668,10875
129.94996666666665,9481
129.95096666666666,10389
129.95196666666666,11183
129.95298333333332,51384
129.95398333333333,30408
129.95498333333333,23248
129.956,22448
129.957,23304
129.958,19400
129.95901666666666,17856
129.96001666666666,15135
129.96101666666667,16592
129.96201666666667,15278
129.96303333333333,12858
129.96403333333333,42016
129.96503333333334,53872
129.96605,51728
129.96705,31048
129.96805,26776
129.96906666666666,24336
129.97006666666667,23840
129.97106666666667,22152
129.97208333333333,36840
129.97308333333334,52080
129.97408333333334,50472
129.97508333333334,48856
129.9761,32960
129.9771,24800
129.9781,26880
129.97911666666667,21808
129.98011666666667,20696
129.98111666666668,20200
129.98213333333334,18536
129.98313333333334,17672
129.98413333333335,15707
129.98513333333332,16305
129.98615,13630
129.98715,15473
129.98815,15387
129.98916666666668,15566
129.99016666666665,13562
129.99116666666666,13041
129.99218333333334,12408
129.99318333333332,12166
129.99418333333332,12477
129.99518333333333,10406
129.9962,10857
129.9972,12632
129.9982,13023
129.99921666666665,50168
130.00021666666666,55600
130.00121666666666,56248
130.00223333333332,56848
130.00323333333333,55720
130.00423333333333,55256
130.00525,52288
130.00625,55560
130.00725,56104
130.00825,53352
130.00926666666666,56120
130.01026666666667,54632
130.01126666666667,30352
130.01228333333333,33608
130.01328333333333,31880
130.01428333333334,29168
130.0153,20424
130.0163,21936
130.0173,19304
130.0183,17568
130.01931666666667,18752
130.02031666666667,17472
130.02131666666668,17096
130.02233333333334,48496
130.02333333333334,57752
130.02433333333335,56848
130.02535,53824
130.02635,54416
130.02735,51488
130.02835,54440
130.02936666666668,54240
130.03036666666668,55184
130.03136666666666,50640
130.03238333333334,46216
130.03338333333335,31112
130.03438333333332,30336
130.0354,24976
130.0364,21936
130.0374,22688
130.0384,18736
130.03941666666665,19856
130.04041666666666,20288
130.04141666666666,16159
130.04243333333332,16648
130.04343333333333,14290
130.04443333333333,15724
130.04545,15629
130.04645,14968
130.04745,13867
130.04846666666666,14735
130.04946666666666,15056
130.05046666666667,13200
130.05146666666667,13282
130.05248333333333,14917
130.05348333333333,13572
130.05448333333334,13080
130.0555,10769
130.0565,11189
130.0575,10999
130.05851666666666,11193
130.05951666666667,11147
130.06051666666667,11786
130.06151666666668,9914
130.06253333333333,10960
130.06353333333334,9832
130.06453333333334,11558
130.06555,11860
130.06655,10784
130.06755,9452
130.06856666666667,10424
130.06956666666667,8088
130.07056666666668,8357
130.07156666666666,10969
130.07258333333334,8436
130.07358333333335,34304
130.07458333333332,46640
130.0756,25736
130.0766,20344
130.0776,20016
130.07861666666668,18376
130.07961666666668,13585
130.08061666666666,15925
130.08163333333334,14278
130.08263333333332,10771
130.08363333333332,12207
130.08463333333333,13121
130.08565,10804
130.08665,12095
130.08765,12414
130.08866666666665,12732
130.08966666666666,11431
130.09066666666666,10984
130.09168333333332,33264
130.09268333333333,51456
130.09368333333333,56576
130.09468333333334,38608
130.0957,25760
130.0967,23424
130.0977,19032
130.09871666666666,19824
130.09971666666667,18728
130.10071666666667,15816
130.10173333333333,52600
130.10273333333333,56336
130.10373333333334,48776
130.10473333333334,51672
130.10575,35184
130.10675,27536
130.10775,21704
130.10876666666667,21552
130.10976666666667,15219
130.11076666666668,15660
130.11178333333334,16592
130.11278333333334,16131
130.11378333333334,12897
130.1148,13635
130.1158,12558
130.1168,14841
130.1178,12406
130.11881666666667,18848
130.11981666666668,52792
130.12081666666666,55720
130.12183333333334,52496
130.12283333333335,53360
130.12383333333332,61672
130.12485,41496
130.12585,32232
130.12685,28712
130.12785,24576
130.12886666666665,18368
130.12986666666666,18264
130.13086666666666,16592
130.13188333333332,18040
130.13288333333333,52192
130.13388333333333,54728
130.1349,53848
130.1359,54192
130.1369,53896
130.1379,53168
130.13891666666666,54616
130.13991666666666,54696
130.14091666666667,55512
130.14193333333333,52288
130.14293333333333,41696
130.14393333333334,33928
130.14495,30904
130.14595,24600
130.14695,19104
130.14796666666666,21088
130.14896666666667,19280
130.14996666666667,15639
130.15096666666668,13703
130.15198333333333,13154
130.15298333333334,13519
130.15398333333334,12125
130.155,12177
130.156,54520
130.157,51520
130.15801666666667,34856
130.15901666666667,41968
130.16001666666668,50048
130.16101666666665,42496
130.16203333333334,30104
130.16303333333335,32752
130.16403333333332,24544
130.16505,49832
130.16605,49344
130.16705,55512
130.16806666666668,31160
130.16906666666668,30096
130.17006666666666,25280
130.17106666666666,22120
130.17208333333335,19712
130.17308333333332,16960
130.17408333333333,48632
130.1751,48296
130.1761,55568
130.1771,35248
130.17811666666665,27576
130.17911666666666,23200
130.18011666666666,21176
130.18113333333332,22768
130.18213333333333,19016
130.18313333333333,17432
130.18413333333334,14703
130.18515,16097
130.18615,14188
130.18715,13482
130.18816666666666,12644
130.18916666666667,11338
130.19016666666667,13212
130.19118333333333,13723
130.19218333333333,12047
130.19318333333334,12208
130.19418333333334,12390
130.1952,12288
130.1962,10138
130.1972,12101
130.19821666666667,11767
130.19921666666667,11741
130.20021666666668,11136
130.20123333333333,10910
130.20223333333334,11222
130.20323333333334,13802
130.20423333333332,11051
130.20525,11065
130.20625,9888
130.20725,11494
130.20826666666667,10378
130.20926666666668,45792
130.21026666666666,50136
130.21128333333334,48592
130.21228333333335,55040
130.21328333333332,53360
130.2143,56200
130.2153,53312
130.2163,54304
130.2173,56760
130.21831666666668,51832
130.21931666666666,28336
130.22031666666666,26264
130.22133333333332,23976
130.22233333333332,23280
130.22333333333333,19216
130.22435,16600
130.22535,16266
130.22635,17840
130.22735,19320
130.22836666666666,17296
130.22936666666666,16984
130.23036666666667,16568
130.23138333333333,26112
130.23238333333333,51776
130.23338333333334,50568
130.2344,48568
130.2354,48960
130.2364,39896
130.2374,30280
130.23841666666667,30544
130.23941666666667,22032
130.24041666666668,21888
130.24143333333333,43640
130.24243333333334,47088
130.24343333333334,47936
130.24445,36848
130.24545,27832
130.24645,24880
130.24746666666667,24528
130.24846666666667,21600
130.24946666666668,22024
130.25046666666665,19104
130.25148333333334,18368
130.25248333333334,17816
130.25348333333332,53592
130.2545,49808
130.2555,49976
130.2565,35376
130.25751666666667,24928
130.25851666666668,24568
130.25951666666666,22136
130.26051666666666,17296
130.26153333333335,18848
130.26253333333332,18952
130.26353333333333,16371
130.26455,47328
130.26555,48312
130.26655,47480
130.26756666666665,54016
130.26856666666666,35896
130.26956666666666,30456
130.27056666666667,25888
130.27158333333333,22952
130.27258333333333,24184
130.27358333333333,20768
130.2746,19312
130.2756,18624
130.2766,17448
130.27761666666666,17680
130.27861666666666,17080
130.27961666666667,15735
130.28061666666667,15751
130.28163333333333,18888
130.28263333333334,17240
130.28363333333334,15900
130.28465,14583
130.28565,13150
130.28665,11821
130.28766666666667,12946
130.28866666666667,11299
130.28966666666668,12866
130.29068333333333,10848
130.29168333333334,12153
130.29268333333334,11961
130.29368333333332,11329
130.2947,11449
130.2957,13359
130.2967,11316
130.29771666666667,11431
130.29871666666668,10168
130.29971666666665,11419
130.30073333333334,11247
130.30173333333335,21664
130.30273333333332,39440
130.30373333333333,21232
130.30475,19048
130.30575,20216
130.30675,25488
130.30776666666668,20672
130.30876666666666,19872
130.30976666666666,16744
130.31078333333335,17408
130.31178333333332,12320
130.31278333333333,12158
130.31378333333333,13215
130.3148,14234
130.3158,12786
130.3168,12821
130.31781666666666,11613
130.31881666666666,10580
130.31981666666667,12179
130.32083333333333,13341
130.32183333333333,10979
130.32283333333334,10396
130.32385,10120
130.32485,12243
130.32585,21440
130.32685,17352
130.32786666666667,12604
130.32886666666667,11818
130.32986666666667,11742
130.33088333333333,11548
130.33188333333334,11020
130.33288333333334,12894
130.3339,10690
130.3349,9233
130.3359,9287
130.3369,10010
130.33791666666667,12091
130.33891666666668,11635
130.33991666666665,10967
130.34093333333334,10179
130.34193333333334,9573
130.34293333333332,9934
130.34395,10296
130.34495,9674
130.34595,9465
130.34695,41864
130.34796666666668,20576
130.34896666666666,20544
130.34996666666666,16552
130.35098333333335,15275
130.35198333333332,22096
130.35298333333333,28464
130.354,21544
130.355,20160
130.356,17632
130.35701666666668,16129
130.35801666666666,18232
130.35901666666666,15363
130.36001666666667,14560
130.36103333333332,13504
130.36203333333333,13401
130.36303333333333,13264
130.36405,11579
130.36505,12823
130.36605,12717
130.36706666666666,11672
130.36806666666666,11119
130.36906666666667,12137
130.37006666666667,10120
130.37108333333333,22464
130.37208333333334,21424
130.37308333333334,15873
130.3741,16003
130.3751,18544
130.3761,15804
130.37711666666667,17808
130.37811666666667,17144
130.37911666666668,17040
130.38011666666668,13575
130.38113333333334,17568
130.38213333333334,16896
130.38313333333335,16424
130.38415,14103
130.38515,14694
130.38615,15267
130.38716666666667,13679
130.38816666666668,12704
130.38916666666665,12242
130.39018333333334,12891
130.39118333333334,13000
130.39218333333332,17032
130.39318333333333,15727
130.3942,16408
130.3952,13907
130.3962,14403
130.39721666666668,12430
130.39821666666666,12101
130.39921666666666,13590
130.40023333333335,11995
130.40123333333332,11021
130.40223333333333,12190
130.40323333333333,11456
130.40425,10543
130.40525,13949
130.40625,14279
130.40726666666666,12254
130.40826666666666,10485
130.40926666666667,10311
130.41028333333333,11892
130.41128333333333,10855
130.41228333333333,12437
130.41328333333334,11532
130.4143,11665
130.4153,10903
130.4163,11759
