RT (min),
8.310832977294922,25.365143
8.311249732971191,25.127201
8.311666488647461,19.821196
8.31208324432373,10.90315
8.3125,2.378255
8.31291675567627,-3.54287
8.313333511352539,-6.9379506
8.313750267028809,-8.119791
8.314167022705078,-7.447928
8.314583778381348,-5.1767526
8.3149995803833,-2.835959
8.31541633605957,-0.37690994
8.31583309173584,4.419118
8.31624984741211,12.02014
8.316666603088379,18.829136
8.317083358764648,20.851164
8.317500114440918,17.818241
8.317916870117188,14.401226
8.318333625793457,12.771158
8.318750381469727,12.752085
8.319167137145996,12.526064
8.31958293914795,10.804206
8.319999694824219,7.822066
8.320416450500488,4.186183
8.320833206176758,1.0211765
8.321249961853027,0.47925112
8.321666717529297,2.151042
8.322083473205566,4.4992266
8.322500228881836,4.8911867
8.322916984558105,2.4252234
8.323333740234375,-0.46774742
8.323749542236328,-3.186911
8.324166297912598,-4.4948754
8.324583053588867,-5.343884
8.324999809265137,-4.659861
8.325416564941406,-3.0808148
8.325833320617676,-1.63576
8.326250076293945,-0.37190315
8.326666831970215,0.8862316
8.327083587646484,2.3210344
8.327500343322754,2.1910963
8.327917098999023,0.43204424
8.328332901000977,-1.9559561
8.328749656677246,-2.318829
8.329166412353516,0.026255844
8.329583168029785,3.5951433
8.329999923706055,8.068114
8.330416679382324,11.299163
8.330833435058594,13.248234
8.331250190734863,11.682063
8.331666946411133,6.6402254
8.332083702087402,0.6132423
8.332500457763672,-4.8708615
8.332916259765625,-6.9157777
8.333333015441895,-6.1027703
8.333749771118164,-2.7339158
8.334166526794434,0.22819637
8.334583282470703,0.27015802
8.335000038146973,-1.5439688
8.335416793823242,-2.2799668
8.335833549499512,-0.08079409
8.336250305175781,4.063159
8.33666706085205,9.9370775
8.337082862854004,13.798027
8.337499618530273,12.561111
8.337916374206543,6.731063
8.338333129882812,1.5931426
8.338749885559082,1.248151
8.339166641235352,6.0341654
8.339583396911621,11.355191
8.34000015258789,11.588126
8.34041690826416,6.491214
8.34083366394043,0.32308695
8.3412504196167,-1.7618834
8.341666221618652,-1.5158354
8.342082977294922,-1.3677775
8.342499732971191,-1.2979208
8.342916488647461,-0.5027949
8.34333324432373,0.352174
8.34375,-0.75480336
8.34416675567627,-3.841847
8.344583511352539,-5.797833
8.345000267028809,-5.298823
8.345417022705078,-3.3287702
8.345833778381348,-1.7568766
8.3462495803833,-0.15494226
8.34666633605957,2.5720892
8.34708309173584,4.2491255
8.34749984741211,2.4612246
8.347916603088379,-2.3078618
8.348333358764648,-5.862921
8.348750114440918,-4.4879613
8.349166870117188,1.7950832
8.349583625793457,9.689122
8.350000381469727,14.485149
8.350417137145996,14.443188
8.35083293914795,10.649234
8.351249694824219,5.381137
8.351666450500488,0.1991093
8.352083206176758,-3.9679704
8.352499961853027,-6.0009656
8.352916717529297,-5.899876
8.353333473205566,-4.7187505
8.353750228881836,-4.4858155
8.354166984558105,-5.5217443
8.354583740234375,-5.943745
8.354999542236328,-3.169745
8.355416297912598,2.8291044
8.355833053588867,11.09913
8.356249809265137,17.50925
8.356666564941406,18.319159
8.357083320617676,14.71117
8.357500076293945,11.398107
8.357916831970215,11.9152355
8.358333587646484,13.4291935
8.358750343322754,12.071161
8.359167098999023,7.3511896
8.359582901000977,2.4502573
8.359999656677246,0.30115244
8.360416412353516,1.33422
8.360833168029785,4.624158
8.361249923706055,7.3881445
8.361666679382324,8.343249
8.362083435058594,8.547097
8.362500190734863,8.468181
8.362916946411133,7.6411066
8.363333702087402,4.852086
8.363750457763672,1.3191997
8.364166259765625,-0.56478375
8.364583015441895,-0.20787118
8.364999771118164,3.8280783
8.365416526794434,9.010106
8.365833282470703,11.247188
8.366250038146973,9.759217
8.366666793823242,8.308202
8.367083549499512,12.301235
8.367500305175781,20.679026
8.36791706085205,28.41404
8.368332862854004,27.869253
8.368749618530273,17.85019
8.369166374206543,4.390031
8.369583129882812,-4.664868
8.369999885559082,-7.0199666
8.370416641235352,-6.145924
8.370833396911621,-4.6989617
8.37125015258789,-4.173964
8.37166690826416,-4.913777
8.37208366394043,-7.124871
8.3725004196167,-9.252756
8.372916221618652,-10.018795
8.373332977294922,-8.481949
8.373749732971191,-4.537791
8.374166488647461,0.016242264
8.37458324432373,3.5012064
8.375,4.8580465
8.37541675567627,3.6511717
8.375833511352539,1.5271007
8.376250267028809,0.6511509
8.376667022705078,3.751069
8.377083778381348,9.230166
8.3774995803833,11.975079
8.37791633605957,10.7350645
8.37833309173584,9.462148
8.37874984741211,13.902216
8.379166603088379,19.693165
8.379583358764648,21.374254
8.380000114440918,16.571074
8.380416870117188,8.553058
8.380833625793457,1.3630687
8.381250381469727,-4.3217835
8.381667137145996,-6.1399636
8.38208293914795,-5.192965
8.382499694824219,-1.6319453
8.382916450500488,3.1462011
8.383333206176758,6.024152
8.383749961853027,5.57211
8.384166717529297,2.9471216
8.384583473205566,0.94321364
8.385000228881836,0.96109504
8.385416984558105,2.0442305
8.385833740234375,3.155261
8.386249542236328,3.7980375
8.386666297912598,4.857093
8.387083053588867,8.687049
8.387499809265137,11.972218
8.387916564941406,10.431081
8.388333320617676,4.3812094
8.388750076293945,-0.8358657
8.389166831970215,-1.5048681
8.389583587646484,0.69311255
8.390000343322754,2.8331575
8.390417098999023,2.6700792
8.390832901000977,0.901252
8.391249656677246,-0.46393272
8.391666412353516,0.52121276
8.392083168029785,2.2590456
8.392499923706055,3.2131968
8.392916679382324,3.0992327
8.393333435058594,2.8200445
8.393750190734863,2.668172
8.394166946411133,2.659112
8.394583702087402,3.4392176
8.395000457763672,5.4140387
8.395416259765625,6.9182215
8.395833015441895,5.7790575
8.396249771118164,1.9710361
8.396666526794434,-2.097815
8.397083282470703,-3.7657914
8.397500038146973,-2.4797616
8.397916793823242,0.74723357
8.398333549499512,2.5410948
8.398750305175781,2.073079
8.39916706085205,1.9300281
8.399582862854004,5.1820574
8.399999618530273,11.594087
8.400416374206543,15.239029
8.400833129882812,12.875109
8.401249885559082,6.6180525
8.401666641235352,1.1630355
8.402083396911621,-0.9648501
8.40250015258789,-2.5758443
8.40291690826416,-5.086869
8.40333366394043,-7.586926
8.4037504196167,-7.581919
8.404166221618652,-1.3377367
8.404582977294922,8.823186
8.404999732971191,17.059116
8.405416488647461,17.932205
8.40583324432373,11.731176
8.40625,4.5070944
8.40666675567627,-0.104874365
8.407083511352539,-0.5387961
8.407500267028809,2.1910963
8.407917022705078,4.6551523
8.408333778381348,5.217105
8.4087495803833,4.606038
8.40916633605957,4.38717
8.40958309173584,4.722148
8.40999984741211,4.2572317
8.410416603088379,3.9341745
8.410833358764648,3.0491648
8.411250114440918,0.36123392
8.411666870117188,-2.4747548
8.412083625793457,-1.3949572
8.412500381469727,8.14417
8.412917137145996,22.446184
8.41333293914795,30.555038
8.413749694824219,26.37103
8.414166450500488,13.172178
8.414583206176758,1.9181072
8.414999961853027,-2.1838841
8.415416717529297,-0.5409419
8.415833473205566,3.5970507
8.416250228881836,5.449086
8.416666984558105,3.4342108
8.417083740234375,-0.4098117
8.417499542236328,-2.0599065
8.417916297912598,-0.11894106
8.418333053588867,1.9901096
8.418749809265137,1.0352432
8.419166564941406,-1.554936
8.419583320617676,-1.6667544
8.420000076293945,2.7990637
8.420416831970215,9.541064
8.420833587646484,15.113144
8.421250343322754,18.665104
8.421667098999023,20.056038
8.422082901000977,17.668037
8.422499656677246,10.82614
8.422916412353516,1.6012489
8.423333168029785,-5.7599244
8.423749923706055,-8.231848
8.424166679382324,-4.853934
8.424583435058594,3.4790335
8.425000190734863,11.819153
8.425416946411133,15.27813
8.425833702087402,12.765198
8.426250457763672,8.867055
8.426666259765625,7.0681868
8.427083015441895,7.990151
8.427499771118164,8.558064
8.427916526794434,5.830079
8.428333282470703,-0.030964611
8.428750038146973,-7.1987805
8.429166793823242,-11.009901
8.429583549499512,-9.842842
8.430000305175781,-4.042834
8.43041706085205,2.0962057
8.430832862854004,4.468232
8.431249618530273,3.7422476
8.431666374206543,3.4082232
8.432083129882812,7.999211
8.432499885559082,14.921217
8.432916641235352,19.095211
8.433333396911621,19.256144
8.43375015258789,18.666058
8.43416690826416,21.201162
8.43458366394043,23.145227
8.4350004196167,20.522146
8.435416221618652,13.575106
8.435832977294922,7.667094
8.436249732971191,6.7820845
8.436666488647461,10.71313
8.43708324432373,13.985186
8.4375,12.790232
8.43791675567627,9.030133
8.438333511352539,7.3790846
8.438750267028809,8.352071
8.439167022705078,6.268054
8.439583778381348,-0.43079254
8.4399995803833,-7.9519444
8.44041633605957,-11.604755
8.44083309173584,-10.383814
8.44124984741211,-6.4787564
8.441666603088379,-2.1297631
8.442083358764648,2.2511778
8.442500114440918,5.0511656
8.442916870117188,5.573064
8.443333625793457,4.6541986
8.443750381469727,3.8271246
8.444167137145996,2.6161966
8.44458293914795,-0.3919303
8.444999694824219,-2.7427373
8.445416450500488,-2.9787717
8.445833206176758,-1.7559229
8.446249961853027,-1.0659395
8.446666717529297,-1.2938677
8.447083473205566,-1.8467604
8.447500228881836,-3.255814
8.447916984558105,-4.3167768
8.448333740234375,-4.2168794
8.448749542236328,-2.3617444
8.449166297912598,1.277238
8.449583053588867,3.874093
8.449999809265137,3.6220846
8.450416564941406,0.18122791
8.450833320617676,-4.0199456
8.451250076293945,-6.0248075
8.451666831970215,-5.3379235
8.452083587646484,-3.4827886
8.452500343322754,-1.0118185
8.452917098999023,1.9631683
8.453332901000977,6.3240824
8.453749656677246,9.778052
8.454166412353516,10.827094
8.454583168029785,10.932237
8.454999923706055,11.051208
8.455416679382324,11.461049
8.455833435058594,9.961158
8.456250190734863,7.0681868
8.456666946411133,4.7490892
8.457083702087402,2.5871096
8.457500457763672,-0.16281007
8.457916259765625,-3.5879312
8.458333015441895,-5.927771
8.458749771118164,-4.716843
8.459166526794434,0.64304465
8.459583282470703,8.0631075
8.460000038146973,13.906031
8.460416793823242,15.920191
8.460833549499512,15.183239
8.461250305175781,14.594107
8.46166706085205,13.669043
8.462082862854004,11.999159
8.462499618530273,9.224206
8.462916374206543,5.2602587
8.463333129882812,0.11804699
8.463749885559082,-4.9187837
8.464166641235352,-7.1208177
8.464583396911621,-5.0298867
8.46500015258789,-1.6207396
8.46541690826416,0.39222834
8.46583366394043,0.658065
8.4662504196167,1.6732513
8.466666221618652,5.467206
8.467082977294922,10.240108
8.467499732971191,14.282255
8.467916488647461,15.353231
8.46833324432373,13.554125
8.46875,9.343177
8.46916675567627,5.114108
8.469583511352539,2.1431742
8.470000267028809,-0.11774897
8.470417022705078,-2.6158986
8.470833778381348,-5.801886
8.4712495803833,-8.560865
8.47166633605957,-10.377853
8.47208309173584,-9.407967
8.47249984741211,-5.487889
8.472916603088379,1.3191997
8.473333358764648,11.884241
8.473750114440918,23.67714
8.474166870117188,31.147032
8.474583625793457,28.669147
8.475000381469727,17.309217
8.475417137145996,4.41125
8.47583293914795,-5.004853
8.476249694824219,-9.472816
8.476666450500488,-10.6718235
8.477083206176758,-8.855789
8.477499961853027,-3.9388833
8.477916717529297,2.7721224
8.478333473205566,7.350236
8.478750228881836,6.5400896
8.479166984558105,1.1310874
8.479583740234375,-4.271954
8.479999542236328,-4.6088395
8.480416297912598,-1.017779
8.480833053588867,2.5720892
8.481249809265137,2.851039
8.481666564941406,0.64423674
8.482083320617676,-1.4588534
8.482500076293945,-2.3288426
8.482916831970215,-1.9647776
8.483333587646484,-1.5189348
8.483750343322754,-2.5908647
8.484167098999023,-5.0058064
8.484582901000977,-7.1639714
8.484999656677246,-7.445782
8.485416412353516,-4.6977696
8.485833168029785,0.10612606
8.486249923706055,7.476121
8.486666679382324,14.09605
8.487083435058594,16.519098
8.487500190734863,13.376026
8.487916946411133,6.8042574
8.488333702087402,1.3261138
8.488750457763672,-2.3708043
8.489166259765625,-4.4407544
8.489583015441895,-5.9108434
8.489999771118164,-5.9358773
8.490416526794434,-3.5469232
8.490833282470703,0.88408583
8.491250038146973,5.516082
8.491666793823242,8.954078
8.492083549499512,10.452062
8.492500305175781,10.483056
8.49291706085205,11.480123
8.493332862854004,12.02014
8.493749618530273,11.841087
8.494166374206543,10.891229
8.494583129882812,11.058122
8.494999885559082,14.60722
8.495416641235352,16.913204
8.495833396911621,15.618114
8.49625015258789,11.154204
8.49666690826416,7.1780977
8.49708366394043,4.9691496
8.4975004196167,1.6541778
8.497916221618652,-2.63378
8.498332977294922,-6.0379205
8.498749732971191,-7.0779023
8.499166488647461,-5.8779416
8.49958324432373,-3.5028157
8.5,-0.8847415
8.50041675567627,1.2851058
8.500833511352539,1.8871127
8.501250267028809,-0.17783044
8.501667022705078,-3.6699471
8.502083778381348,-5.9587655
8.5024995803833,-5.628794
8.50291633605957,-2.3488698
8.50333309173584,1.8031894
8.50374984741211,4.889041
8.504166603088379,5.0580797
8.504583358764648,2.8832254
8.505000114440918,0.51215285
8.505416870117188,-1.2819468
8.505833625793457,-1.8758475
8.506250381469727,-2.0887551
8.506667137145996,-0.5938708
8.50708293914795,1.9090472
8.507499694824219,3.6862192
8.507916450500488,4.911214
8.508333206176758,6.6521463
8.508749961853027,6.9802103
8.509166717529297,2.1090803
8.509583473205566,-6.6549478
8.510000228881836,-13.661831
8.510416984558105,-15.4068165
8.510833740234375,-13.1637745
8.511249542236328,-9.025782
8.511666297912598,-5.7458577
8.512083053588867,-5.341738
8.512499809265137,-7.6019464
8.512916564941406,-10.0788765
8.513333320617676,-9.547918
8.513750076293945,-4.9857793
8.514166831970215,1.9822417
8.514583587646484,8.523255
8.515000343322754,11.83012
8.515417098999023,11.026174
8.515832901000977,8.269101
8.516249656677246,6.714135
8.516666412353516,7.3812304
8.517083168029785,9.570151
8.517499923706055,10.181218
8.517916679382324,8.9152155
8.518333435058594,7.4200926
8.518750190734863,7.0691404
8.519166946411133,7.9510503
8.519583702087402,7.592231
8.520000457763672,6.1562357
8.520416259765625,5.659133
8.520833015441895,6.5310297
8.521249771118164,8.783132
8.521666526794434,9.732038
8.522083282470703,10.145217
8.522500038146973,9.236127
8.522916793823242,6.5851507
8.523333549499512,3.1650362
8.523750305175781,-0.013798474
8.52416706085205,-1.7277895
8.524582862854004,-3.7269292
8.524999618530273,-5.4068265
8.525416374206543,-6.463736
8.525833129882812,-6.2498746
8.526249885559082,-5.5978
8.526666641235352,-4.7199426
8.527083396911621,-3.6849675
8.52750015258789,-1.4738737
8.52791690826416,4.521161
8.52833366394043,13.286142
8.5287504196167,19.704132
8.529166221618652,20.481138
8.529582977294922,15.97312
8.529999732971191,9.388238
8.530416488647461,2.876073
8.53083324432373,-1.7947851
8.53125,-3.431767
8.53166675567627,-3.8098989
8.532083511352539,-4.2669473
8.532500267028809,-4.4939218
8.532917022705078,-4.332751
8.533333778381348,-2.5188622
8.5337495803833,0.40820238
8.53416633605957,3.4940538
8.53458309173584,5.2061377
8.53499984741211,5.859166
8.535416603088379,5.0061045
8.535833358764648,2.0711718
8.536250114440918,-1.6119181
8.536666870117188,-4.2037663
8.537083625793457,-4.582852
8.537500381469727,-4.3849645
8.537917137145996,-3.5669503
8.53833293914795,-2.560824
8.538749694824219,-0.34996864
8.539166450500488,2.3832617
8.539583206176758,5.0580797
8.539999961853027,5.4772196
8.540416717529297,2.8751192
8.540833473205566,-0.5798041
8.541250228881836,-2.6108918
8.541666984558105,-1.3439356
8.542083740234375,2.5880632
8.542499542236328,6.0901937
8.542916297912598,5.609065
8.543333053588867,0.43609735
8.543749809265137,-5.7787595
8.544166564941406,-8.590906
8.544583320617676,-7.0647893
8.545000076293945,-3.3299623
8.545416831970215,0.18408893
8.545833587646484,2.1810827
8.546250343322754,1.3392268
8.546667098999023,-1.4719664
8.547082901000977,-4.331797
8.547499656677246,-3.0767617
8.547916412353516,1.0130702
8.548333168029785,4.7731695
8.548749923706055,5.734235
8.549166679382324,3.855258
8.549583435058594,2.1002588
8.550000190734863,2.1882353
8.550416946411133,4.300147
8.550833702087402,5.2192507
8.551250457763672,3.5741625
8.551666259765625,1.4021693
8.552083015441895,2.454072
8.552499771118164,5.9070883
8.552916526794434,6.990224
8.553333282470703,3.731042
8.553750038146973,-0.6158053
8.554166793823242,-2.9668508
8.554583549499512,-4.35397
8.555000305175781,-6.211966
8.55541706085205,-6.8449674
8.555832862854004,-2.7389226
8.556249618530273,3.719121
8.556666374206543,9.054214
8.557083129882812,10.566026
8.557499885559082,9.697228
8.557916641235352,10.948211
8.558333396911621,13.397245
8.55875015258789,14.410048
8.55916690826416,11.791258
8.55958366394043,9.529143
8.5600004196167,13.225107
8.560416221618652,20.57722
8.560832977294922,27.498035
8.561249732971191,27.347116
8.561666488647461,20.19909
8.56208324432373,10.159045
8.5625,2.0752249
8.56291675567627,-0.27987358
8.563333511352539,-0.70187443
8.563750267028809,-1.27694
8.564167022705078,-2.724856
8.564583778381348,-3.0169187
8.5649995803833,-1.1958777
8.56541633605957,2.2721586
8.56583309173584,7.916241
8.56624984741211,17.65707
8.566666603088379,24.961262
8.567083358764648,22.867231
8.567500114440918,12.588053
8.567916870117188,2.656251
8.568333625793457,-0.037878748
8.568750381469727,2.6822386
8.569167137145996,6.7870913
8.56958293914795,9.335071
8.569999694824219,12.390165
8.570416450500488,19.305258
8.570833206176758,28.426199
8.571249961853027,32.339123
8.571666717529297,26.651173
8.572083473205566,14.706163
8.572500228881836,3.9060411
8.572916984558105,-0.33590195
8.573333740234375,1.5940963
8.573749542236328,6.407052
8.574166297912598,10.768205
8.574583053588867,11.955051
8.574999809265137,9.080201
8.575416564941406,3.2661257
8.575833320617676,-2.3629365
8.576250076293945,-5.609959
8.576666831970215,-6.324738
8.577083587646484,-5.633801
8.577500343322754,-4.390925
8.577917098999023,-4.0528474
8.578332901000977,-5.1698384
8.578749656677246,-7.6577363
8.579166412353516,-10.38286
8.579583168029785,-11.88895
8.579999923706055,-11.951893
8.580416679382324,-9.944885
8.580833435058594,-6.4778028
8.581250190734863,-2.760857
8.581666946411133,-0.1887977
8.582083702087402,2.4061499
8.582500457763672,5.377084
8.582916259765625,8.617192
8.583333015441895,10.308057
8.583749771118164,8.648187
8.584166526794434,5.105048
8.584583282470703,1.9331275
8.585000038146973,-0.124901526
8.585416793823242,-2.33075
8.585833549499512,-5.1879582
8.586250305175781,-7.0237813
8.58666706085205,-6.5807996
8.587082862854004,-4.9698052
8.587499618530273,-4.082888
8.587916374206543,-4.7568974
8.588333129882812,-6.170958
8.588749885559082,-7.0187745
8.589166641235352,-7.106751
8.589583396911621,-6.314963
8.59000015258789,-3.5819707
8.59041690826416,0.6060898
8.59083366394043,3.8841066
8.5912504196167,4.5931635
8.591666221618652,3.454238
8.592082977294922,1.1282264
8.592499732971191,-0.916928
8.592916488647461,-1.1098086
8.59333324432373,3.5941896
8.59375,11.523038
8.59416675567627,17.300158
8.594583511352539,17.958193
8.595000267028809,16.46307
8.595417022705078,16.327171
8.595833778381348,16.08613
8.5962495803833,13.459234
8.59666633605957,8.018046
8.59708309173584,2.0492373
8.59749984741211,-2.7618108
8.597916603088379,-5.224913
8.598333358764648,-6.39984
8.598750114440918,-8.539885
8.599166870117188,-11.29195
8.599583625793457,-11.847942
8.600000381469727,-8.2208805
8.600417137145996,-1.3837515
8.60083293914795,6.2232313
8.601249694824219,10.429173
8.601666450500488,8.280068
8.602083206176758,1.677066
8.602499961853027,-4.090756
8.602916717529297,-5.9508977
8.603333473205566,-5.2599607
8.603750228881836,-5.708903
8.604166984558105,-7.4009595
8.604583740234375,-7.957905
8.604999542236328,-5.0599275
8.605416297912598,1.6980468
8.605833053588867,8.181125
8.606249809265137,9.720117
8.606666564941406,4.5020876
8.607083320617676,-3.866881
8.607500076293945,-9.49785
8.607916831970215,-10.067909
8.608333587646484,-7.6429543
8.608750343322754,-4.755944
8.609167098999023,-2.7348695
8.609582901000977,-1.6798674
8.609999656677246,-2.3269353
8.610416412353516,-3.5409627
8.610833168029785,-1.1138617
8.611249923706055,7.7030954
8.611666679382324,18.969088
8.612083435058594,23.069172
8.612500190734863,16.554146
8.612916946411133,4.635125
8.613333702087402,-5.40778
8.613750457763672,-10.942905
8.614166259765625,-14.104813
8.614583015441895,-15.755861
8.614999771118164,-15.818804
8.615416526794434,-14.051884
8.615833282470703,-10.729759
8.616250038146973,-6.841868
8.616666793823242,-2.2878346
8.617083549499512,1.927167
8.617500305175781,3.9301214
8.61791706085205,3.6921797
8.618332862854004,3.1681356
8.618749618530273,5.4891405
8.619166374206543,7.783204
8.619583129882812,6.689101
8.619999885559082,2.5000868
8.620416641235352,-0.395745
8.620833396911621,2.2862253
8.62125015258789,7.385045
8.62166690826416,11.454135
8.62208366394043,11.681109
8.6225004196167,8.780032
8.622916221618652,4.1630564
8.623332977294922,-0.3277957
8.623749732971191,-2.7777848
8.624166488647461,-3.9977727
8.62458324432373,-4.855841
8.625,-5.982846
8.62541675567627,-4.7638116
8.625833511352539,0.48616526
8.626250267028809,9.191066
8.626667022705078,15.89921
8.627083778381348,16.233234
8.6274995803833,12.790232
8.62791633605957,10.938197
8.62833309173584,13.663082
8.62874984741211,15.585213
8.629166603088379,13.558178
8.629583358764648,8.9180765
8.630000114440918,4.9851236
8.630416870117188,2.966195
8.630833625793457,1.9581615
8.631250381469727,3.9820967
8.631667137145996,8.908063
8.63208293914795,14.652042
8.632499694824219,18.63411
8.632916450500488,18.068104
8.633333206176758,12.416153
8.633749961853027,3.256112
8.634166717529297,-3.870934
8.634583473205566,-3.731936
8.635000228881836,2.990037
8.635416984558105,10.579139
8.635833740234375,12.890129
8.636249542236328,8.518249
8.636666297912598,1.927167
8.637083053588867,-1.1028944
8.637499809265137,0.36314127
8.637916564941406,3.7770567
8.638333320617676,3.9711294
8.638750076293945,0.73006743
8.639166831970215,-3.14185
8.639583587646484,-5.7599244
8.640000343322754,-5.350798
8.640417098999023,-2.0639596
8.640832901000977,4.0240583
8.641249656677246,9.2051325
8.641666412353516,9.625226
8.642083168029785,5.9061346
8.642499923706055,1.923114
8.642916679382324,1.7650424
8.643333435058594,6.797105
8.643750190734863,12.866049
8.644166946411133,16.454248
8.644583702087402,17.211227
8.645000457763672,16.543179
8.645416259765625,14.273195
8.645833015441895,8.250028
8.646249771118164,1.444131
8.646666526794434,-2.314776
8.647083282470703,-1.5477835
8.647500038146973,1.8930732
8.647916793823242,4.9741564
8.648333549499512,6.650239
8.648750305175781,8.086234
8.64916706085205,11.228114
8.649582862854004,13.791113
8.649999618530273,14.067202
8.650416374206543,10.5271635
8.650833129882812,4.0872393
8.651249885559082,-2.163857
8.651666641235352,-5.2718816
8.652083396911621,-2.245873
8.65250015258789,2.7311144
8.65291690826416,5.749255
8.65333366394043,6.933242
8.6537504196167,7.4081717
8.654166221618652,8.733064
8.654582977294922,8.590251
8.654999732971191,7.0932207
8.655416488647461,6.38321
8.65583324432373,6.162196
8.65625,7.76723
8.65666675567627,8.016139
8.657083511352539,6.0172377
8.657500267028809,1.2412368
8.657917022705078,-4.606932
8.658333778381348,-7.5759587
8.6587495803833,-6.333798
8.65916633605957,-1.513928
8.65958309173584,3.4840403
8.65999984741211,6.343156
8.660416603088379,7.169038
8.660833358764648,6.8750677
8.661250114440918,5.406171
8.661666870117188,2.0990667
8.662083625793457,-2.9568372
8.662500381469727,-7.156819
8.662917137145996,-8.286922
8.66333293914795,-5.2599607
8.663749694824219,1.2440978
8.664166450500488,10.71909
8.664583206176758,23.999243
8.664999961853027,37.484196
8.665416717529297,42.030125
8.665833473205566,33.067253
8.666250228881836,16.026049
8.666666984558105,1.428157
8.667083740234375,-6.043881
8.667499542236328,-8.883923
8.667916297912598,-9.115904
8.668333053588867,-8.352964
8.668749809265137,-7.7347455
8.669166564941406,-6.8728623
8.669583320617676,-5.5937467
8.670000076293945,-2.2718606
8.670416831970215,1.7631351
8.670833587646484,3.6652384
8.671250343322754,2.6800928
8.671667098999023,0.5381405
8.672082901000977,-0.55190915
8.672499656677246,-1.361817
8.672916412353516,-2.3617444
8.673333168029785,-3.5967526
8.673749923706055,-5.019873
8.674166679382324,-6.248921
8.674583435058594,-6.230801
8.675000190734863,-4.488915
8.675416946411133,-2.7589498
8.675833702087402,-1.7459093
8.676250457763672,-0.27176735
8.676666259765625,2.7442274
8.677083015441895,5.59023
8.677499771118164,6.302148
8.677916526794434,5.315095
8.678333282470703,3.2620726
8.678750038146973,0.8731186
8.679166793823242,-1.3019739
8.679583549499512,-2.2997556
8.680000305175781,-2.3388562
8.68041706085205,-2.6597676
8.680832862854004,-3.7238297
8.681249618530273,-4.6388803
8.681666374206543,-3.9357839
8.682083129882812,0.683099
8.682499885559082,8.223086
8.682916641235352,15.025167
8.683333396911621,19.669085
8.68375015258789,23.248224
8.68416690826416,25.944262
8.68458366394043,24.11726
8.6850004196167,16.5551
8.685416221618652,6.3350496
8.685832977294922,-1.2757479
8.686249732971191,-3.8027463
8.686666488647461,-1.0487734
8.68708324432373,4.688054
8.6875,10.11613
8.68791675567627,13.2201
8.688333511352539,12.2402
8.688750267028809,7.7681837
8.689167022705078,2.0861921
8.689583778381348,-1.4497935
8.6899995803833,-2.5798974
8.69041633605957,-3.1428037
8.69083309173584,-4.025906
8.69124984741211,-3.4167466
8.691666603088379,0.072032206
8.692083358764648,5.0521193
8.692500114440918,8.308202
8.692916870117188,6.4051447
8.693333625793457,0.50309294
8.693750381469727,-4.7518907
8.694167137145996,-4.5067964
8.69458293914795,0.23725627
8.694999694824219,4.763156
8.695416450500488,6.755143
8.695833206176758,6.7930517
8.696249961853027,7.2760878
8.696666717529297,9.980231
8.697083473205566,12.571125
8.697500228881836,11.128217
8.697916984558105,4.553109
8.698333740234375,-3.3199487
8.698749542236328,-7.8088937
8.699166297912598,-8.257835
8.699583053588867,-4.131764
8.699999809265137,4.0691195
8.700416564941406,12.221127
8.700833320617676,15.976219
8.701250076293945,13.215094
8.701666831970215,7.038146
8.702083587646484,1.9750892
8.702500343322754,-0.7607638
8.702917098999023,-1.4328657
8.703332901000977,-0.5488097
8.703749656677246,2.688199
8.704166412353516,6.8152246
8.704583168029785,9.851247
8.704999923706055,11.4641485
8.705416679382324,11.324197
8.705833435058594,8.803159
8.706250190734863,3.4811792
8.706666946411133,-3.731936
8.707083702087402,-11.140793
8.707500457763672,-16.673773
8.707916259765625,-17.454832
8.708333015441895,-13.636797
8.708749771118164,-8.046835
8.709166526794434,-4.312962
8.709583282470703,-4.0487943
8.710000038146973,-5.679816
8.710416793823242,-6.431788
8.710833549499512,-5.584925
8.711250305175781,-2.7739701
8.71166706085205,1.3430415
8.712082862854004,6.227046
8.712499618530273,9.514123
8.712916374206543,8.46222
8.713333129882812,4.2941866
8.713749885559082,0.7410347
8.714166641235352,1.3010799
8.714583396911621,5.1610765
8.71500015258789,8.458167
8.71541690826416,9.073049
8.71583366394043,7.8101454
8.7162504196167,6.963044
8.716666221618652,6.5691767
8.717082977294922,5.8310328
8.717499732971191,5.344182
8.717916488647461,6.8500338
8.71833324432373,8.22404
8.71875,5.9311686
8.71916675567627,1.2412368
8.719583511352539,-1.402825
8.720000267028809,0.8900463
8.720417022705078,7.9071813
8.720833778381348,15.398054
8.7212495803833,19.483118
8.72166633605957,19.131212
8.72208309173584,15.200167
8.72249984741211,10.236054
8.722916603088379,4.259139
8.723333358764648,-0.5719363
8.723750114440918,-2.5448499
8.724166870117188,-2.441853
8.724583625793457,-2.621859
8.725000381469727,-4.4328866
8.725417137145996,-6.770819
8.72583293914795,-7.185906
8.726249694824219,-5.5138764
8.726666450500488,-2.4938283
8.727083206176758,1.469165
8.727499961853027,5.8250723
8.727916717529297,8.344203
8.728333473205566,7.296115
8.728750228881836,2.60213
8.729166984558105,-3.2257733
8.729583740234375,-7.028788
8.729999542236328,-8.258789
8.730416297912598,-7.458895
8.730833053588867,-6.411761
8.731249809265137,-5.311936
8.731666564941406,-2.7668176
