12.495116233825684,35392
12.49845027923584,34800
12.501933097839355,36720
12.505267143249512,36992
12.508600234985352,37424
12.511933326721191,36672
12.515266418457031,36816
12.518750190734863,36720
12.522083282470703,35856
12.525416374206543,34896
12.5287504196167,35312
12.532083511352539,35232
12.535566329956055,35632
12.538900375366211,35584
12.54223346710205,35552
12.54556655883789,35504
12.54889965057373,35824
12.552383422851562,36128
12.555716514587402,36144
12.559049606323242,36160
12.562383651733398,36848
12.565716743469238,34144
12.569199562072754,35312
12.57253360748291,36592
12.57586669921875,36640
12.57919979095459,36128
12.58253288269043,36048
12.586016654968262,34688
12.589349746704102,35264
12.592683792114258,36416
12.596016883850098,36288
12.599349975585938,34960
12.60283374786377,35136
12.60616683959961,33712
12.60949993133545,34512
12.612833023071289,34256
12.616167068481445,34688
12.619649887084961,34288
12.6229829788208,33888
12.626317024230957,34672
12.629650115966797,35456
12.632983207702637,33792
12.636466979980469,32128
12.639800071716309,34960
12.643133163452148,35200
12.646466255187988,33264
12.649800300598145,35024
12.65328311920166,35024
12.6566162109375,35040
12.659950256347656,34592
12.663283348083496,35840
12.666616439819336,33792
12.670100212097168,34448
12.673433303833008,35264
12.676766395568848,35216
12.680100440979004,35392
12.683433532714844,34176
12.68691635131836,32960
12.690250396728516,34800
12.693583488464355,35536
12.696916580200195,36288
12.700249671936035,35936
12.703733444213867,33392
12.707066535949707,35136
12.710399627685547,35568
12.713733673095703,33808
12.717066764831543,32044
12.720549583435059,35392
12.723883628845215,36464
12.727216720581055,33392
12.730549812316895,36224
12.733882904052734,36576
12.737366676330566,33104
12.740699768066406,37664
12.744032859802246,36128
12.747366905212402,35328
12.750699996948242,36448
12.754183769226074,34320
12.757516860961914,34512
12.760849952697754,34608
12.764183044433594,33760
12.76751708984375,34816
12.770999908447266,34928
12.774333000183105,35040
12.777667045593262,33808
12.781000137329102,32576
12.784333229064941,35280
12.787817001342773,35264
12.791150093078613,35760
12.794483184814453,35312
12.797816276550293,34640
12.80115032196045,33776
12.804633140563965,34480
12.807966232299805,35200
12.811300277709961,32976
12.8146333694458,33792
12.81796646118164,33872
12.821450233459473,33232
12.824783325195312,33616
12.828116416931152,33968
12.831450462341309,32960
12.834783554077148,35280
12.838266372680664,35744
12.84160041809082,35904
12.84493350982666,34560
12.8482666015625,35824
12.85159969329834,33952
12.855083465576172,34656
12.858416557312012,34784
12.861749649047852,34912
12.865083694458008,35520
12.868416786193848,33856
12.871899604797363,35008
12.87523365020752,35584
12.87856674194336,32460
12.8818998336792,35392
12.885232925415039,34832
12.888716697692871,34896
12.892049789428711,35872
12.89538288116455,33008
12.898716926574707,36000
12.902050018310547,35376
12.905533790588379,33824
12.908866882324219,34352
12.912199974060059,33856
12.915533065795898,35344
12.918867111206055,35472
12.92234992980957,35168
12.92568302154541,35120
12.929017066955566,34880
12.932350158691406,32536
12.935683250427246,33808
12.939167022705078,33584
12.942500114440918,33328
12.945833206176758,33568
12.949166297912598,31912
12.952500343322754,35280
12.95598316192627,34448
12.95931625366211,33904
12.962650299072266,33648
12.965983390808105,34384
12.969316482543945,33856
12.972800254821777,33328
12.976133346557617,32944
12.979466438293457,32548
12.982799530029297,33168
12.986133575439453,33776
12.989616394042969,33440
12.992950439453125,33104
12.996283531188965,33808
12.999616622924805,33744
