RT (min),
157.2148763196959,279.83
157.22320999986127,1177.820606060425
157.23154368002662,279.845
157.239877360192,1177.9454545452734
157.24821104035738,279.76
157.25654472052275,1178.070303030122
157.26487840068813,279.82
157.27321208085348,1178.1951515149703
157.28154576101883,279.82
157.2898794411842,1178.3199999998187
157.2982131213496,279.77
157.30654680151494,1178.444848484667
157.31488048168032,279.785
157.3232141618457,1178.5696969695157
157.33154784201108,279.95
157.33988152217646,1178.694545454364
157.3482152023418,279.83
157.35654888250718,1178.8193939392127
157.36488256267253,279.755
157.3732162428379,1178.944242424061
157.3815499230033,279.845
157.38988360316864,1179.0690909089094
157.39821728333402,279.84000000000003
157.4065509634994,1179.193939393758
157.41488464366478,279.855
157.42321832383016,1179.3187878786064
157.4315520039955,279.725
157.43988568416086,1179.443636363455
157.44821936432623,279.77
157.4565530444916,1179.5684848483033
157.46488672465696,279.72
157.47322040482234,1179.693333333152
157.48155408498772,279.785
157.4898877651531,1179.818181818
157.49822144531848,279.78000000000003
157.50655512548383,1179.9430303028487
157.5148888056492,279.77500000000003
157.52322248581456,1180.067878787697
157.53155616597994,279.77500000000003
157.5398898461453,1180.1927272725457
157.54822352631066,279.77
157.55655720647604,1180.317575757394
157.56489088664142,279.765
157.5732245668068,1180.4424242422426
157.58155824697215,279.765
157.58989192713753,1180.567272727091
157.59822560730288,279.76
157.60655928746826,1180.6921212119394
157.61489296763364,279.755
157.623226647799,1180.816969696788
157.63156032796437,279.75
157.63989400812974,1180.9418181816363
157.64822768829512,279.75
157.6565613684605,1181.066666666485
157.66489504862585,279.745
157.67322872879123,1181.1915151513333
157.68156240895658,279.74
157.68989608912196,1181.316363636182
157.6982297692873,279.74
157.7065634494527,1181.44121212103
157.71489712961807,279.735
157.72323080978344,1181.5660606058786
157.73156448994882,279.73
157.73989817011417,1181.690909090727
157.74823185027955,279.725
157.7565655304449,1181.8157575755756
157.76489921061028,279.725
157.77323289077563,1181.940606060424
157.781566570941,279.43
157.7899002511064,1182.0654545452726
157.79823393127177,279.45
157.80656761143715,1182.190303030121
157.8149012916025,279.68
157.82323497176787,1182.3151515149693
157.83156865193325,279.545
157.8399023320986,1182.439999999818
157.84823601226398,279.58
157.85656969242933,1182.5648484846663
157.8649033725947,279.5
157.8732370527601,1182.689696969515
157.88157073292547,279.40500000000003
157.88990441309085,1182.8145454543633
157.8982380932562,279.605
157.90657177342158,1182.9393939392116
157.91490545358693,279.54
157.9232391337523,1183.06424242406
157.93157281391765,279.445
157.93990649408303,1183.1890909089086
157.9482401742484,279.48
157.9565738544138,1183.313939393757
157.96490753457917,279.49
157.97324121474452,1183.4387878786056
157.9815748949099,279.495
157.98990857507528,1183.563636363454
157.99824225524063,279.58
158.00657593540598,1183.6884848483023
158.01490961557136,279.55
158.02324329573673,1183.813333333151
158.0315769759021,279.62
158.0399106560675,1183.9381818179993
158.04824433623284,279.64
158.05657801639822,1184.063030302848
158.0649116965636,279.505
158.07324537672895,1184.1878787876963
158.08157905689433,279.55
158.08991273705968,1184.3127272725449
158.09824641722506,279.605
158.10658009739043,1184.437575757393
158.1149137775558,279.59000000000003
158.12324745772116,1184.5624242422416
158.13158113788654,279.53000000000003
158.13991481805192,1184.68727272709
158.1482484982173,279.55
158.15658217838265,1184.8121212119386
158.164915858548,279.625
158.17324953871338,1184.936969696787
158.18158321887876,279.72
158.18991689904414,1185.0618181816355
158.1982505792095,279.755
158.20658425937486,1185.186666666484
158.21491793954024,279.66
158.22325161970562,1185.3115151513323
158.23158529987097,279.615
158.23991898003632,1185.4363636361809
158.2482526602017,279.63
158.25658634036708,1185.5612121210293
158.26492002053246,279.67
158.27325370069784,1185.6860606058779
158.2815873808632,279.515
158.28992106102856,1185.8109090907262
158.29825474119394,279.645
158.30658842135932,1185.9357575755746
158.31492210152467,279.605
158.32325578169002,1186.060606060423
158.3315894618554,279.515
158.33992314202078,1186.1854545452716
158.34825682218616,279.73
158.3565905023515,1186.31030303012
158.3649241825169,279.585
158.37325786268227,1186.4351515149685
158.38159154284764,279.675
158.389925223013,1186.559999999817
158.39825890317834,279.635
158.40659258334372,1186.6848484846653
158.4149262635091,279.64
158.42325994367448,1186.8096969695139
158.43159362383986,279.82
158.4399273040052,1186.9345454543623
158.4482609841706,279.69
158.45659466433597,1187.0593939392108
158.46492834450135,279.68
158.47326202466667,1187.1842424240592
158.48159570483205,279.74
158.48992938499742,1187.3090909089076
158.4982630651628,279.7
158.50659674532818,1187.433939393756
158.51493042549353,279.705
158.5232641056589,1187.5587878786046
158.5315977858243,279.71
158.53993146598967,1187.683636363453
158.54826514615502,279.71500000000003
158.55659882632037,1187.8084848483015
158.56493250648575,279.72
158.57326618665113,1187.93333333315
158.5815998668165,279.725
158.58993354698185,1188.0581818179985
158.59826722714723,279.73
158.6066009073126,1188.1830303028469
158.614934587478,279.74
158.62326826764337,1188.3078787876952
158.6316019478087,279.745
158.63993562797407,1188.4327272725438
158.64826930813945,279.985
158.65660298830483,1188.5575757573922
158.6649366684702,279.945
158.67327034863555,1188.6824242422406
158.68160402880093,279.885
158.6899377089663,1188.8072727270892
158.6982713891317,279.665
158.706605069297,1188.9321212119376
158.7149387494624,279.855
158.72327242962777,1189.056969696786
158.73160610979315,279.93
158.73993978995853,1189.1818181816345
158.74827347012388,279.815
158.75660715028926,1189.306666666483
158.76494083045463,279.875
158.77327451062,1189.4315151513315
158.7816081907854,279.76
158.7899418709507,1189.5563636361799
158.7982755511161,280.02500000000003
158.80660923128147,1189.6812121210285
158.81494291144685,279.90500000000003
158.8232765916122,1189.8060606058768
158.83161027177758,279.79
158.83994395194296,1189.9309090907252
158.84827763210833,279.72
158.8566113122737,1190.0557575755736
158.86494499243904,279.82
158.8732786726044,1190.1806060604222
158.8816123527698,280.09000000000003
158.88994603293517,1190.3054545452705
158.89827971310055,279.83
158.9066133932659,1190.4303030301191
158.91494707343128,279.90500000000003
158.92328075359666,1190.5551515149675
158.93161443376204,279.745
158.93994811392736,1190.679999999816
158.94828179409274,279.82
158.95661547425811,1190.8048484846645
158.9649491544235,279.865
158.97328283458887,1190.9296969695129
158.98161651475422,279.765
158.9899501949196,1191.0545454543615
158.99828387508498,279.77
159.00661755525036,1191.1793939392098
159.01495123541574,279.85
159.02328491558106,1191.3042424240582
159.03161859574644,279.90000000000003
159.03995227591182,1191.4290909089066
159.0482859560772,279.835
159.05661963624254,1191.5539393937552
159.06495331640792,279.895
159.0732869965733,1191.6787878786035
159.08162067673868,279.765
159.08995435690406,1191.8036363634521
159.09828803706938,279.91
159.10662171723476,1191.9284848483005
159.11495539740014,279.68
159.12328907756552,1192.0533333331489
159.1316227577309,279.59000000000003
159.13995643789625,1192.1781818179975
159.14829011806162,279.75
159.156623798227,1192.3030303028459
159.16495747839238,279.78000000000003
159.17329115855773,1192.4278787876945
159.18162483872308,280.005
159.18995851888846,1192.5527272725428
159.19829219905384,279.75
159.20662587921922,1192.6775757573914
159.21495955938457,279.68
159.22329323954995,1192.8024242422396
159.23162691971532,279.69
159.2399605998807,1192.9272727270882
159.24829428004608,279.75
159.2566279602114,1193.0521212119365
159.26496164037678,279.665
159.27329532054216,1193.1769696967851
159.28162900070754,279.57
159.2899626808729,1193.3018181816335
159.29829636103827,279.67
159.30663004120365,1193.426666666482
159.31496372136903,279.825
159.3232974015344,1193.5515151513305
159.33163108169975,279.77
159.3399647618651,1193.6763636361788
159.34829844203048,279.7
159.35663212219586,1193.8012121210274
159.36496580236124,279.735
159.3732994825266,1193.9260606058758
159.38163316269197,279.695
159.38996684285735,1194.0509090907244
159.39830052302273,279.74
159.40663420318808,1194.1757575755728
159.41496788335343,279.895
159.4233015635188,1194.3006060604212
159.43163524368418,279.73
159.43996892384956,1194.4254545452695
159.4483026040149,279.59000000000003
159.4566362841803,1194.5503030301181
159.46496996434567,279.63
159.47330364451105,1194.6751515149665
159.48163732467643,279.65000000000003
159.48997100484178,1194.799999999815
159.49830468500713,279.675
159.5066383651725,1194.9248484846635
159.51497204533788,279.67
159.52330572550323,1195.0496969695118
159.5316394056686,279.665
159.539973085834,1195.1745454543604
159.54830676599937,279.66
159.55664044616475,1195.2993939392088
159.5649741263301,279.65500000000003
159.57330780649545,1195.4242424240574
159.58164148666083,279.65000000000003
159.5899751668262,1195.5490909089058
159.59830884699156,279.645
159.60664252715694,1195.6739393937544
159.61497620732231,279.64
159.6233098874877,1195.7987878786025
159.63164356765307,279.635
159.63997724781842,1195.9236363634511
159.6483109279838,279.63
159.65664460814915,1196.0484848482995
159.66497828831453,279.625
159.6733119684799,1196.173333333148
159.68164564864526,279.62
159.68997932881064,1196.2981818179965
159.69831300897602,279.615
159.7066466891414,1196.423030302845
159.71498036930677,279.61
159.72331404947212,1196.5478787876934
159.73164772963747,279.605
159.73998140980285,1196.6727272725418
159.74831508996823,279.6
159.75664877013358,1196.7975757573904
159.76498245029896,279.595
159.77331613046434,1196.9224242422388
159.78164981062972,279.7
159.7899834907951,1197.0472727270874
159.79831717096044,279.43
159.80665085112582,1197.1721212119357
159.81498453129117,279.52
159.82331821145655,1197.2969696967843
159.8316518916219,279.65500000000003
159.83998557178728,1197.4218181816325
159.84831925195266,279.65500000000003
159.85665293211804,1197.546666666481
159.86498661228342,279.555
159.87332029244877,1197.6715151513295
159.88165397261415,279.54
159.8899876527795,1197.796363636178
159.89832133294487,279.46500000000003
159.90665501311025,1197.9212121210264
159.9149886932756,279.45
159.92332237344098,1198.046060605875
159.93165605360636,279.545
159.93998973377174,1198.1709090907234
159.94832341393712,279.565
159.95665709410247,1198.2957575755718
159.96499077426785,279.555
159.9733244544332,1198.4206060604204
159.98165813459858,279.575
159.98999181476393,1198.5454545452687
159.9983254949293,279.53000000000003
160.00665917509468,1198.6703030301173
160.01499285526006,279.65000000000003
160.02332653542544,1198.7951515149657
160.0316602155908,279.7
160.03999389575617,1198.919999999814
160.04832757592152,279.83
160.0566612560869,1199.0448484846625
160.06499493625225,279.77500000000003
160.07332861641763,1199.169696969511
160.081662296583,279.55
160.08999597674838,1199.2945454543594
160.09832965691376,279.65500000000003
160.1066633370791,1199.419393939208
160.1149970172445,279.625
160.12333069740987,1199.5442424240564
160.13166437757522,279.77500000000003
160.1399980577406,1199.6690909089048
160.14833173790595,279.635
160.15666541807133,1199.7939393937534
160.1649990982367,279.495
160.17333277840208,1199.9187878786017
160.18166645856746,279.71
160.1900001387328,1200.0436363634503
160.1983338188982,279.825
160.20666749906354,1200.1684848482987
160.21500117922892,279.77500000000003
160.22333485939427,1200.2933333331473
160.23166853955965,279.825
160.24000221972503,1200.4181818179954
160.2483358998904,279.76
160.25666958005579,1200.543030302844
160.26500326022114,279.77500000000003
160.2733369403865,1200.6678787876924
160.2816706205519,279.645
160.29000430071724,1200.792727272541
160.2983379808826,279.68
160.30667166104797,1200.9175757573894
160.31500534121335,279.61
160.32333902137873,1201.042424242238
160.3316727015441,279.65000000000003
160.34000638170946,1201.1672727270864
160.34834006187484,279.895
160.35667374204021,1201.2921212119347
160.36500742220557,279.74
160.37334110237094,1201.4169696967833
160.3816747825363,279.73
160.39000846270167,1201.5418181816317
160.39834214286705,279.685
160.40667582303243,1201.6666666664803
160.4150095031978,279.745
160.42334318336316,1201.7915151513287
160.43167686352854,279.81
160.44001054369392,1201.916363636177
160.44834422385927,279.855
160.45667790402462,1202.0412121210254
160.46501158419,279.805
160.47334526435537,1202.166060605874
160.48167894452075,279.83
160.49001262468613,1202.2909090907224
160.49834630485148,279.815
160.50667998501686,1202.415757575571
160.51501366518224,279.82
160.5233473453476,1202.5406060604193
160.53168102551294,279.825
160.54001470567832,1202.6654545452677
160.5483483858437,279.835
160.55668206600907,1202.7903030301163
160.56501574617445,279.84000000000003
160.5733494263398,1202.9151515149647
160.58168310650518,279.845
160.59001678667056,1203.0399999998133
160.59835046683594,279.855
160.6066841470013,1203.1648484846617
160.61501782716664,279.8
160.62335150733202,1203.28969696951
160.6316851874974,279.81
160.64001886766277,1203.4145454543584
160.64835254782813,279.975
160.6566862279935,1203.539393939207
160.66501990815888,279.98
160.67335358832426,1203.6642424240554
160.6816872684896,279.90000000000003
160.69002094865496,1203.789090908904
160.69835462882034,279.75
160.70668830898572,1203.9139393937523
160.7150219891511,279.785
160.72335566931648,1204.038787878601
160.73168934948183,279.88
160.7400230296472,1204.1636363634493
160.74835670981258,279.88
160.75669038997796,1204.2884848482977
160.76502407014328,280.005
160.77335775030866,1204.4133333331463
160.78169143047404,279.79
160.79002511063942,1204.5381818179947
160.7983587908048,279.87
160.80669247097015,1204.663030302843
160.81502615113553,279.94
160.8233598313009,1204.7878787876916
160.83169351146628,279.90500000000003
160.84002719163163,1204.91272727254
160.84836087179698,279.90500000000003
160.85669455196236,1205.0375757573884
160.86502823212774,279.635
160.87336191229312,1205.162424242237
160.88169559245847,279.77500000000003
160.89002927262385,1205.2872727270853
160.89836295278923,279.78000000000003
160.9066966329546,1205.412121211934
160.91503031311998,279.865
160.9233639932853,1205.5369696967823
160.93169767345069,279.765
160.94003135361606,1205.661818181631
160.94836503378144,279.86
160.95669871394682,1205.7866666664793
160.96503239411217,279.88
160.97336607427755,1205.9115151513276
160.98169975444293,279.7
160.9900334346083,1206.036363636176
160.99836711477363,279.695
161.006700794939,1206.1612121210246
161.0150344751044,279.755
161.02336815526976,1206.286060605873
161.03170183543514,279.90000000000003
161.0400355156005,1206.4109090907216
161.04836919576587,279.86
161.05670287593125,1206.53575757557
161.06503655609663,279.87
161.073370236262,1206.6606060604183
161.08170391642733,279.86
161.0900375965927,1206.785454545267
161.0983712767581,280.01
161.10670495692347,1206.9103030301153
161.11503863708882,280.0
161.1233723172542,1207.035151514964
161.13170599741957,279.86
161.14003967758495,1207.1599999998123
161.14837335775033,279.90000000000003
161.15670703791565,1207.2848484846606
161.16504071808103,279.915
161.1733743982464,1207.409696969509
161.1817080784118,279.915
161.19004175857717,1207.5345454543576
161.19837543874252,279.8
161.2067091189079,1207.659393939206
161.21504279907327,279.90000000000003
161.22337647923865,1207.7842424240546
161.23171015940397,279.845
161.24004383956935,1207.909090908903
161.24837751973473,279.8
161.2567111999001,1208.0339393937513
161.2650448800655,279.75
161.27337856023084,1208.1587878786
161.28171224039622,279.85
161.2900459205616,1208.2836363634483
161.29837960072697,279.71500000000003
161.30671328089235,1208.408484848297
161.31504696105767,279.885
161.32338064122305,1208.5333333331453
161.33171432138843,279.865
161.3400480015538,1208.6581818179939
161.34838168171916,279.76
161.35671536188454,1208.783030302842
161.36504904204992,279.85
161.3733827222153,1208.9078787876906
161.38171640238068,279.65000000000003
161.390050082546,1209.032727272539
161.39838376271138,279.795
161.40671744287675,1209.1575757573876
161.41505112304213,279.78000000000003
161.4233848032075,1209.282424242236
161.43171848337286,279.8
161.44005216353824,1209.4072727270845
161.44838584370362,279.74
161.456719523869,1209.532121211933
161.46505320403435,279.75
161.4733868841997,1209.6569696967813
161.48172056436508,279.805
161.49005424453046,1209.78181818163
161.49838792469583,279.8
161.50672160486118,1209.9066666664783
161.51505528502656,279.795
161.52338896519194,1210.0315151513269
161.53172264535732,279.795
161.5400563255227,1210.1563636361752
161.54839000568802,279.795
161.5567236858534,1210.2812121210236
161.56505736601878,279.795
161.57339104618416,1210.406060605872
161.5817247263495,279.79
161.59005840651488,1210.5309090907206
161.59839208668026,279.79
161.60672576684564,1210.655757575569
161.61505944701102,279.79
161.62339312717637,1210.7806060604175
161.63172680734172,279.79
161.6400604875071,1210.905454545266
161.64839416767248,279.785
161.65672784783786,1211.0303030301143
161.6650615280032,279.785
161.67339520816859,1211.1551515149629
161.68172888833396,279.785
161.69006256849934,1211.2799999998113
161.6983962486647,279.785
161.70672992883004,1211.4048484846599
161.71506360899542,279.78000000000003
161.7233972891608,1211.5296969695082
161.73173096932618,279.78000000000003
161.74006464949153,1211.6545454543568
161.7483983296569,279.78000000000003
161.7567320098223,1211.779393939205
161.76506568998767,279.78000000000003
161.77339937015304,1211.9042424240536
161.7817330503184,279.85
161.79006673048374,1212.029090908902
161.79840041064912,279.76
161.8067340908145,1212.1539393937505
161.81506777097985,279.705
161.82340145114523,1212.278787878599
161.8317351313106,279.88
161.840068811476,1212.4036363634475
161.84840249164137,279.7
161.85673617180672,1212.5284848482959
161.86506985197207,279.81
161.87340353213744,1212.6533333331442
161.88173721230282,279.725
161.8900708924682,1212.7781818179928
161.89840457263355,279.765
161.90673825279893,1212.9030303028412
161.9150719329643,279.74
161.9234056131297,1213.0278787876898
161.93173929329504,279.7
161.94007297346042,1213.1527272725382
161.94840665362577,279.71500000000003
161.95674033379115,1213.2775757573868
161.96507401395652,279.64
161.97340769412187,1213.402424242235
161.98174137428725,279.625
161.99007505445263,1213.5272727270835
161.998408734618,279.735
162.0067424147834,1213.652121211932
162.01507609494874,279.615
162.0234097751141,1213.7769696967805
162.03174345527947,279.645
162.04007713544485,1213.9018181816289
162.0484108156102,279.705
162.05674449577558,1214.0266666664775
162.06507817594095,279.835
162.07341185610633,1214.1515151513258
162.0817455362717,279.73
162.09007921643706,1214.2763636361742
162.09841289660244,279.755
162.1067465767678,1214.4012121210228
162.11508025693317,279.725
162.12341393709852,1214.5260606058712
162.1317476172639,279.835
162.14008129742928,1214.6509090907198
162.14841497759465,279.71
162.15674865776003,1214.7757575755682
162.16508233792538,279.86
162.17341601809076,1214.9006060604165
162.1817496982561,279.875
162.1900833784215,1215.025454545265
162.19841705858687,279.77500000000003
162.20675073875222,1215.1503030301135
162.2150844189176,279.825
162.22341809908298,1215.2751515149619
162.23175177924836,279.65500000000003
162.24008545941373,1215.3999999998105
162.24841913957908,279.71500000000003
162.25675281974446,1215.5248484846588
162.2650864999098,279.85
162.2734201800752,1215.6496969695072
162.28175386024054,279.90500000000003
162.29008754040592,1215.7745454543558
162.2984212205713,279.765
162.30675490073668,1215.8993939392042
162.31508858090206,279.73
162.3234222610674,1216.0242424240528
162.33175594123279,279.735
162.34008962139814,1216.1490909089011
162.3484233015635,279.825
162.35675698172886,1216.2739393937497
162.36509066189424,279.825
162.37342434205962,1216.398787878598
162.381758022225,279.785
162.39009170239038,1216.5236363634465
162.39842538255573,279.695
162.4067590627211,1216.6484848482949
162.4150927428865,279.71
162.42342642305184,1216.7733333331435
162.43176010321721,279.82
162.44009378338257,1216.8981818179918
162.44842746354794,279.81
162.45676114371332,1217.0230303028404
162.4650948238787,279.75
162.47342850404408,1217.1478787876888
162.48176218420943,279.8
162.4900958643748,1217.2727272725372
162.49842954454016,279.79
162.50676322470554,1217.3975757573858
162.5150969048709,279.79
162.52343058503627,1217.5224242422341
162.53176426520164,279.795
162.54009794536702,1217.6472727270827
162.5484316255324,279.795
162.55676530569775,1217.772121211931
162.56509898586313,279.795
162.5734326660285,1217.8969696967795
162.58176634619386,279.8
162.5901000263592,1218.0218181816279
162.5984337065246,279.8
162.60676738668997,1218.1466666664764
162.61510106685535,279.82
162.62343474702072,1218.2715151513248
162.63176842718607,279.65000000000003
162.64010210735145,1218.3963636361734
162.64843578751683,279.755
162.65676946768218,1218.5212121210218
162.66510314784756,279.69
162.6734368280129,1218.6460606058702
162.6817705081783,279.8
162.69010418834367,1218.7709090907188
162.69843786850905,279.805
162.70677154867442,1218.8957575755671
162.71510522883978,279.645
162.72343890900515,1219.0206060604157
162.73177258917053,279.875
162.74010626933588,1219.145454545264
162.74843994950123,279.79
162.7567736296666,1219.2703030301125
162.765107309832,279.885
162.77344098999737,1219.3951515149608
162.78177467016275,279.875
162.7901083503281,1219.5199999998094
162.79844203049348,279.84000000000003
162.80677571065885,1219.6448484846578
162.8151093908242,279.845
162.82344307098955,1219.7696969695064
162.83177675115493,279.74
162.8401104313203,1219.8945454543548
162.8484441114857,279.82
162.85677779165107,1220.0193939392034
162.86511147181642,279.79
162.8734451519818,1220.1442424240518
162.88177883214718,279.855
162.89011251231256,1220.2690909089001
162.8984461924779,279.815
162.90677987264326,1220.3939393937487
162.91511355280863,279.875
162.923447232974,1220.518787878597
162.9317809131394,279.825
162.94011459330474,1220.6436363634455
162.94844827347012,279.8
162.9567819536355,1220.768484848294
162.96511563380088,279.665
162.97344931396623,1220.8933333331424
162.98178299413158,279.73
162.99011667429696,1221.0181818179908
162.99845035446234,279.765
163.0067840346277,1221.1430303028394
163.0151177147931,279.895
163.02345139495844,1221.2678787876878
163.03178507512382,279.8
163.0401187552892,1221.3927272725364
163.04845243545458,279.94
163.0567861156199,1221.5175757573847
163.06511979578528,279.8
163.07345347595066,1221.6424242422333
163.08178715611604,279.815
163.09012083628141,1221.7672727270817
163.09845451644676,279.945
163.10678819661214,1221.89212121193
163.11512187677752,280.0
163.1234555569429,1222.0169696967785
163.13178923710825,279.835
163.1401229172736,1222.141818181627
163.14845659743898,279.875
163.15679027760436,1222.2666666664754
163.16512395776974,279.875
163.1734576379351,1222.391515151324
163.18179131810047,279.96500000000003
163.19012499826584,1222.5163636361724
163.19845867843122,279.94
163.20679235859657,1222.6412121210208
163.21512603876192,279.84000000000003
163.2234597189273,1222.7660606058694
163.23179339909268,279.825
163.24012707925806,1222.8909090907177
163.24846075942344,279.90000000000003
163.2567944395888,1223.0157575755663
163.26512811975417,279.85
163.27346179991955,1223.1406060604147
163.28179548008492,279.785
163.29012916025025,1223.265454545263
163.29846284041562,279.82
163.306796520581,1223.3903030301115
163.31513020074638,279.75
163.32346388091176,1223.51515151496
163.3317975610771,279.945
163.3401312412425,1223.6399999998084
163.34846492140787,279.805
163.35679860157325,1223.764848484657
163.36513228173857,279.68
163.37346596190395,1223.8896969695054
163.38179964206932,279.605
163.3901333222347,1224.0145454543538
163.39846700240008,279.785
163.40680068256543,1224.1393939392024
163.4151343627308,279.86
163.4234680428962,1224.2642424240507
163.43180172306157,279.705
163.44013540322695,1224.3890909088993
163.44846908339227,279.71
163.45680276355765,1224.5139393937477
163.46513644372303,279.72
163.4734701238884,1224.6387878785963
163.48180380405378,279.83
163.49013748421913,1224.7636363634444
163.4984711643845,279.795
163.5068048445499,1224.888484848293
163.51513852471527,279.795
163.5234722048806,1225.0133333331414
163.53180588504597,279.795
163.54013956521135,1225.13818181799
163.54847324537673,279.79
163.5568069255421,1225.2630303028384
163.56514060570746,279.79
163.57347428587283,1225.387878787687
163.5818079660382,279.79
163.5901416462036,1225.5127272725354
163.59847532636897,279.79
163.6068090065343,1225.6375757573837
163.61514268669967,279.785
163.62347636686505,1225.7624242422323
163.63181004703043,279.785
163.64014372719578,1225.8872727270807
163.64847740736116,279.785
163.65681108752653,1226.0121212119293
163.6651447676919,279.785
163.6734784478573,1226.1369696967777
163.6818121280226,279.785
163.690145808188,1226.261818181626
163.69847948835337,279.78000000000003
163.70681316851875,1226.3866666664744
163.71514684868413,279.78000000000003
163.72348052884948,1226.511515151323
163.73181420901486,279.78000000000003
163.74014788918024,1226.6363636361714
163.7484815693456,279.78000000000003
163.756815249511,1226.76121212102
163.76514892967631,279.77500000000003
163.7734826098417,1226.8860606058684
163.78181629000707,279.7
163.79014997017245,1227.0109090907167
163.7984836503378,279.52500000000003
163.80681733050318,1227.1357575755653
163.81515101066856,279.48
163.82348469083394,1227.2606060604137
163.83181837099931,279.565
163.84015205116464,1227.3854545452623
163.84848573133002,279.59000000000003
163.8568194114954,1227.5103030301107
163.86515309166077,279.78000000000003
163.87348677182612,1227.6351515149593
163.8818204519915,279.71500000000003
163.89015413215688,1227.7599999998074
163.89848781232226,279.66
163.90682149248764,1227.884848484656
163.915155172653,279.62
163.92348885281834,1228.0096969695044
163.93182253298372,279.555
163.9401562131491,1228.134545454353
163.94848989331447,279.56
163.95682357347982,1228.2593939392013
163.9651572536452,279.575
163.97349093381058,1228.38424242405
163.98182461397596,279.6
163.9901582941413,1228.5090909088983
163.99849197430666,279.675
164.00682565447204,1228.6339393937467
164.01515933463742,279.595
164.0234930148028,1228.7587878785953
164.03182669496815,279.6
164.04016037513352,1228.8836363634437
164.0484940552989,279.67
164.05682773546428,1229.0084848482923
164.06516141562966,279.625
164.073495095795,1229.1333333331406
164.08182877596036,279.515
164.09016245612574,1229.2581818179892
164.09849613629112,279.495
164.10682981645647,1229.3830303028374
164.11516349662185,279.575
164.12349717678723,1229.507878787686
164.1318308569526,279.66
164.14016453711798,1229.6327272725343
164.14849821728333,279.555
164.15683189744868,1229.757575757383
164.16516557761406,279.645
164.17349925777944,1229.8824242422313
164.18183293794482,279.49
164.19016661811017,1230.00727272708
164.19850029827555,279.575
164.20683397844093,1230.1321212119283
164.2151676586063,279.52
164.22350133877165,1230.2569696967767
164.23183501893703,279.555
164.24016869910238,1230.3818181816252
164.24850237926776,279.725
164.25683605943314,1230.5066666664736
164.2651697395985,279.62
164.27350341976387,1230.6315151513222
164.28183709992925,279.685
164.29017078009463,1230.7563636361706
164.29850446026,279.68
164.30683814042536,1230.881212121019
164.3151718205907,279.5
164.32350550075608,1231.0060606058673
164.33183918092146,279.665
164.3401728610868,1231.130909090716
164.3485065412522,279.685
164.35684022141757,1231.2557575755643
164.36517390158295,279.77500000000003
164.37350758174833,1231.380606060413
164.38184126191368,279.785
164.39017494207906,1231.5054545452613
164.3985086222444,279.705
164.40684230240979,1231.6303030301096
164.41517598257514,279.75
164.4235096627405,1231.7551515149582
164.4318433429059,279.86
164.44017702307127,1231.8799999998066
164.44851070323665,279.77
164.456844383402,1232.0048484846552
164.46517806356738,279.73
164.47351174373273,1232.1296969695036
164.4818454238981,279.76
164.4901791040635,1232.2545454543522
164.49851278422884,279.71500000000003
164.50684646439421,1232.3793939392003
164.5151801445596,279.72
164.52351382472497,1232.504242424049
164.53184750489035,279.725
164.5401811850557,1232.6290909088973
164.54851486522108,279.725
164.55684854538643,1232.753939393746
164.5651822255518,279.73
164.57351590571716,1232.8787878785943
164.58184958588254,279.735
164.59018326604792,1233.0036363634429
164.5985169462133,279.735
164.60685062637867,1233.1284848482912
164.61518430654402,279.74
164.6235179867094,1233.2533333331396
164.63185166687475,279.585
164.64018534704013,1233.3781818179882
164.64851902720548,280.185
164.65685270737086,1233.5030303028366
164.66518638753624,280.06
164.67352006770162,1233.6278787876852
164.681853747867,279.90000000000003
164.69018742803235,1233.7527272725335
164.69852110819772,279.88
164.7068547883631,1233.877575757382
164.71518846852845,279.96
164.72352214869383,1234.0024242422303
164.73185582885918,280.145
164.74018950902456,1234.127272727079
164.74852318918994,280.055
164.75685686935532,1234.2521212119273
164.7651905495207,279.91
164.77352422968605,1234.3769696967759
164.78185790985142,279.985
164.79019159001678,1234.5018181816242
164.79852527018215,279.975
164.8068589503475,1234.6266666664726
164.81519263051288,279.96
164.82352631067826,1234.7515151513212
164.83185999084364,279.995
164.84019367100902,1234.8763636361696
164.84852735117437,280.06
164.85686103133975,1235.0012121210182
164.86519471150513,280.07
164.87352839167048,1235.1260606058665
164.88186207183583,280.01
164.8901957520012,1235.250909090715
164.89852943216658,280.075
164.90686311233196,1235.3757575755633
164.91519679249734,279.99
164.9235304726627,1235.5006060604119
164.93186415282807,279.90000000000003
164.94019783299345,1235.6254545452603
164.9485315131588,279.935
164.95686519332418,1235.7503030301089
164.96519887348953,279.995
164.9735325536549,1235.8751515149572
164.98186623382028,279.935
164.99019991398566,1235.9999999998058
164.99853359415104,279.94
165.0068672743164,1236.1248484846542
165.01520095448177,280.015
165.02353463464715,1236.2496969695026
165.0318683148125,280.035
165.04020199497785,1236.3745454543512
165.04853567514323,280.13
165.0568693553086,1236.4993939391995
165.06520303547398,279.89
165.07353671563936,1236.624242424048
165.0818703958047,280.03000000000003
165.0902040759701,1236.7490909088965
165.09853775613547,280.075
165.10687143630082,1236.8739393937449
165.11520511646617,280.14
165.12353879663155,1236.9987878785932
165.13187247679693,279.915
165.1402061569623,1237.1236363634418
165.1485398371277,279.915
165.15687351729304,1237.2484848482902
165.16520719745841,280.0
165.1735408776238,1237.3733333331388
