RT (min),
37.539587846470035,225.21499999999148
37.54792256846081,26.081
37.55625729045159,225.31499999999147
37.56459201244237,26.081
37.57292673443315,225.41499999999147
37.58126145642393,26.081
37.58959617841471,225.5149999999915
37.59793090040549,26.082
37.60626562239627,225.61499999999145
37.61460034438704,26.082
37.62293506637783,225.71499999999145
37.631269788368606,26.082
37.63960451035939,225.81499999999144
37.64793923235016,26.082
37.65627395434094,225.91499999999144
37.664608676331724,26.082
37.6729433983225,226.01499999999146
37.68127812031328,26.082
37.68961284230406,226.11499999999143
37.69794756429484,26.082
37.706282286285614,226.21499999999142
37.7146170082764,26.082
37.72295173026718,226.31499999999141
37.73128645225796,26.082
37.73962117424873,226.4149999999914
37.74795589623952,26.083000000000002
37.756290618230295,226.51499999999143
37.76462534022108,26.083000000000002
37.77296006221185,226.6149999999914
37.781294784202636,26.083000000000002
37.789629506193414,226.7149999999914
37.79796422818419,26.083000000000002
37.80629895017497,226.8149999999914
37.814633672165755,26.083000000000002
37.82296839415653,226.91499999999138
37.8313031161473,26.083000000000002
37.83963783813809,227.0149999999914
37.847972560128866,26.083000000000002
37.85630728211965,227.11499999999137
37.86464200411042,26.083000000000002
37.87297672610121,227.21499999999136
37.881311448091985,26.083000000000002
37.88964617008276,227.31499999999136
37.89798089207354,26.084
37.906315614064326,227.41499999999135
37.914650336055104,26.084
37.92298505804588,227.51499999999137
37.93131978003666,26.084
37.939654502027444,227.61499999999134
37.947989224018215,26.084
37.956323946009,227.71499999999133
37.96465866799978,26.084
37.97299338999056,227.81499999999133
37.981328111981334,26.084
37.98966283397211,227.91499999999132
37.9979975559629,26.084
38.006332277953675,228.01499999999132
38.01466699994445,26.084
38.02300172193523,228.1149999999913
38.031336443926016,26.084
38.039671165916786,228.2149999999913
38.04800588790757,26.084
38.05634060989835,228.3149999999913
38.064675331889134,26.084
38.073010053879905,228.4149999999913
38.08134477587069,26.084
38.08967949786147,228.5149999999913
38.09801421985225,26.084
38.106348941843024,228.6149999999913
38.11468366383381,26.084
38.12301838582459,228.71499999999128
38.131353107815364,26.084
38.13968782980614,228.81499999999127
38.14802255179693,26.084
38.156357273787705,228.91499999999127
38.164691995778476,26.084
38.17302671776926,229.01499999999126
38.18136143976004,26.084
38.189696161750824,229.11499999999128
38.198030883741595,26.085
38.20636560573238,229.21499999999125
38.21470032772316,26.085
38.223035049713936,229.31499999999124
38.23136977170471,26.085
38.2397044936955,229.41499999999124
38.248039215686276,26.085
38.256373937677054,229.51499999999123
38.26470865966783,26.085
38.27304338165862,229.61499999999126
38.28137810364939,26.085
38.28971282564017,229.71499999999122
38.29804754763095,26.085
38.306382269621736,229.81499999999122
38.31471699161251,26.085
38.323051713603284,229.9149999999912
38.33138643559407,26.085
38.33972115758485,230.0149999999912
38.348055879575625,26.086000000000002
38.3563906015664,230.11499999999123
38.36472532355719,26.086000000000002
38.37306004554796,230.2149999999912
38.381394767538744,26.086000000000002
38.38972948952952,230.3149999999912
38.39806421152031,26.086000000000002
38.40639893351108,230.41499999999118
38.41473365550186,26.086000000000002
38.42306837749264,230.51499999999118
38.431403099483425,26.086000000000002
38.439737821474196,230.6149999999912
38.44807254346498,26.086000000000002
38.45640726545576,230.71499999999116
38.46474198744654,26.086000000000002
38.473076709437315,230.81499999999116
38.4814114314281,26.086000000000002
38.48974615341888,230.91499999999115
38.49808087540965,26.087
38.506415597400434,231.01499999999115
38.51475031939121,26.087
38.523085041382,231.11499999999117
38.53141976337277,26.087
38.53975448536355,231.21499999999114
38.54808920735433,26.087
38.55642392934511,231.31499999999113
38.564758651335886,26.087
38.57309337332667,231.41499999999112
38.58142809531745,26.087
38.58976281730823,231.51499999999112
38.598097539299005,26.087
38.60643226128979,231.61499999999114
38.61476698328056,26.087
38.623101705271345,231.7149999999911
38.63143642726212,26.087
38.63977114925291,231.8149999999911
38.64810587124368,26.088
38.656440593234464,231.9149999999911
38.66477531522524,26.088
38.67311003721602,232.0149999999911
38.6814447592068,26.088
38.689779481197576,232.1149999999911
38.69811420318836,26.088
38.70644892517913,232.21499999999108
38.71478364716992,26.088
38.723118369160694,232.31499999999107
38.73145309115148,26.088
38.73978781314225,232.41499999999107
38.748122535133035,26.088
38.75645725712381,232.51499999999106
38.7647919791146,26.088
38.77312670110537,232.61499999999106
38.781461423096154,26.088
38.78979614508693,232.71499999999105
38.79813086707771,26.088
38.80646558906849,232.81499999999104
38.81480031105927,26.088
38.82313503305005,232.91499999999104
38.83146975504082,26.088
38.839804477031606,233.01499999999103
38.848139199022384,26.088
38.85647392101317,233.11499999999103
38.86480864300394,26.088
38.873143364994725,233.21499999999105
38.8814780869855,26.088
38.88981280897628,233.31499999999102
38.89814753096706,26.088
38.906482252957844,233.414999999991
38.91481697494862,26.088
38.9231516969394,233.514999999991
38.93148641893018,26.088
38.93982114092096,233.614999999991
38.94815586291173,26.089000000000002
38.95649058490252,233.71499999999102
38.964825306893296,26.089000000000002
38.97316002888408,233.814999999991
38.98149475087485,26.089000000000002
38.98982947286564,233.91499999999098
38.998164194856415,26.089000000000002
39.00649891684719,234.01499999999098
39.01483363883797,26.089000000000002
39.02316836082875,234.11499999999097
39.03150308281953,26.089000000000002
39.039837804810304,234.214999999991
39.04817252680109,26.089000000000002
39.05650724879187,234.31499999999096
39.06484197078265,26.089000000000002
39.07317669277342,234.41499999999095
39.08151141476421,26.089000000000002
39.089846136754986,234.51499999999095
39.09818085874577,26.09
39.10651558073654,234.61499999999094
39.114850302727326,26.09
39.123185024718104,234.71499999999097
39.13151974670888,26.09
39.13985446869966,234.81499999999093
39.148189190690445,26.09
39.15652391268122,234.91499999999093
39.164858634671994,26.09
39.17319335666278,235.01499999999092
39.18152807865356,26.09
39.189862800644335,235.1149999999909
39.19819752263511,26.09
39.2065322446259,235.21499999999094
39.214866966616675,26.09
39.22320168860745,235.3149999999909
39.23153641059823,26.09
39.239871132589016,235.4149999999909
39.248205854579794,26.091
39.25654057657057,235.5149999999909
39.26487529856135,26.091
39.273210020552135,235.61499999999089
39.281544742542906,26.091
39.28987946453369,235.7149999999909
39.29821418652447,26.091
39.30654890851525,235.81499999999087
39.314883630506024,26.091
39.32321835249681,235.91499999999087
39.33155307448759,26.091
39.33988779647836,236.01499999999086
39.34822251846914,26.091
39.35655724045992,236.11499999999086
39.364891962450706,26.091
39.37322668444148,236.21499999999088
39.38156140643226,26.091
39.38989612842304,236.31499999999085
39.398230850413825,26.091
39.406565572404595,236.41499999999084
39.41490029439538,26.091
39.42323501638616,236.51499999999083
39.43156973837694,26.091
39.439904460367714,236.61499999999083
39.4482391823585,26.091
39.45657390434928,236.71499999999082
39.464908626340055,26.091
39.47324334833083,236.81499999999082
39.48157807032162,26.091
39.489912792312396,236.9149999999908
39.498247514303166,26.091
39.50658223629395,237.0149999999908
39.51491695828473,26.091
39.52325168027551,237.1149999999908
39.531586402266285,26.091
39.53992112425707,237.2149999999908
39.54825584624785,26.092000000000002
39.556590568238626,237.31499999999082
39.564925290229404,26.092000000000002
39.57326001222019,237.41499999999078
39.58159473421097,26.092000000000002
39.589929456201745,237.51499999999078
39.59826417819252,26.092000000000002
39.60659890018331,237.61499999999077
39.61493362217408,26.092000000000002
39.62326834416486,237.71499999999077
39.63160306615564,26.092000000000002
39.639937788146426,237.8149999999908
39.6482725101372,26.092000000000002
39.65660723212798,237.91499999999075
39.66494195411876,26.092000000000002
39.67327667610953,238.01499999999075
39.681611398100316,26.092000000000002
39.68994612009109,238.11499999999074
39.69828084208188,26.093
39.70661556407265,238.21499999999074
39.714950286063434,26.093
39.72328500805421,238.31499999999076
39.731619730045,26.093
39.73995445203577,238.41499999999073
39.74828917402655,26.093
39.75662389601733,238.51499999999072
39.764958618008116,26.093
39.77329333999889,238.61499999999072
39.78162806198967,26.093
39.78996278398045,238.7149999999907
39.79829750597123,26.093
39.806632227962005,238.81499999999073
39.81496694995279,26.093
39.82330167194357,238.9149999999907
39.83163639393434,26.093
39.839971115925124,239.0149999999907
39.8483058379159,26.094
39.85664055990668,239.1149999999907
39.86497528189746,26.094
39.87331000388824,239.21499999999068
39.88164472587902,26.094
39.8899794478698,239.3149999999907
39.898314169860576,26.094
39.90664889185136,239.41499999999067
39.91498361384214,26.094
39.92331833583292,239.51499999999066
39.931653057823695,26.094
39.93998777981448,239.61499999999066
39.94832250180525,26.094
39.956657223796036,239.71499999999065
39.964991945786814,26.094
39.9733266677776,239.81499999999068
39.98166138976837,26.094
39.989996111759154,239.91499999999064
39.99833083374993,26.095
40.0066655557407,240.01499999999064
40.01500027773149,26.095
40.023334999722266,240.11499999999063
40.03166972171305,26.095
40.04000444370382,240.21499999999062
40.04833916569461,26.095
40.056673887685385,240.31499999999065
40.06500860967617,26.095
40.07334333166694,240.4149999999906
40.081678053657726,26.095
40.0900127756485,240.5149999999906
40.09834749763929,26.095
40.10668221963006,240.6149999999906
40.115016941620844,26.095
40.12335166361162,240.7149999999906
40.1316863856024,26.095
40.14002110759318,240.81499999999062
40.14835582958396,26.095
40.15669055157474,240.91499999999058
40.16502527356551,26.095
40.1733599955563,241.01499999999058
40.181694717547074,26.095
40.19002943953785,241.11499999999057
40.19836416152863,26.095
40.206698883519415,241.21499999999057
40.21503360551019,26.095
40.22336832750097,241.31499999999056
40.23170304949175,26.095
40.240037771482534,241.41499999999058
40.24837249347331,26.095
40.25670721546409,241.51499999999055
40.26504193745487,26.095
40.27337665944565,241.61499999999054
40.28171138143642,26.095
40.29004610342721,241.71499999999054
40.298380825417986,26.096
40.30671554740877,241.81499999999053
40.31505026939954,26.096
40.32338499139033,241.91499999999056
40.331719713381105,26.096
40.340054435371876,242.01499999999052
40.34838915736266,26.096
40.35672387935344,242.11499999999052
40.365058601344224,26.096
40.373393323334994,242.2149999999905
40.38172804532578,26.096
40.39006276731656,242.3149999999905
40.39839748930734,26.096
40.40673221129811,242.41499999999053
40.4150669332889,26.096
40.423401655279676,242.5149999999905
40.43173637727046,26.096
40.44007109926123,242.6149999999905
40.44840582125202,26.097
40.456740543242795,242.71499999999048
40.46507526523357,26.097
40.47340998722435,242.81499999999048
40.481744709215135,26.097
40.49007943120591,242.9149999999905
40.498414153196684,26.097
40.50674887518747,243.01499999999047
40.51508359717825,26.097
40.523418319169025,243.11499999999046
40.5317530411598,26.097
40.54008776315059,243.21499999999045
40.548422485141366,26.097
40.556757207132144,243.31499999999045
40.56509192912292,26.097
40.57342665111371,243.41499999999047
40.581761373104484,26.097
40.59009609509526,243.51499999999044
40.59843081708604,26.098
40.606765539076825,243.61499999999043
40.615100261067596,26.098
40.62343498305838,243.71499999999043
40.63176970504916,26.098
40.640104427039944,243.81499999999042
40.648439149030715,26.098
40.6567738710215,243.91499999999044
40.66510859301228,26.098
40.67344331500305,244.0149999999904
40.68177803699383,26.098
40.69011275898461,244.1149999999904
40.698447480975396,26.098
40.70678220296617,244.2149999999904
40.71511692495695,26.098
40.72345164694773,244.3149999999904
40.731786368938515,26.098
40.740121090929286,244.4149999999904
40.74845581292007,26.098
40.75679053491085,244.51499999999038
40.765125256901634,26.098
40.773459978892404,244.61499999999037
40.78179470088319,26.098
40.79012942287397,244.71499999999037
40.798464144864745,26.098
40.80679886685552,244.81499999999036
40.81513358884631,26.098
40.823468310837086,244.91499999999039
40.831803032827864,26.098
40.84013775481864,245.01499999999035
40.84847247680942,26.098
40.8568071988002,245.11499999999035
40.865141920790975,26.098
40.87347664278176,245.21499999999034
40.88181136477254,26.098
40.890146086763316,245.31499999999033
40.898480808754094,26.099
40.90681553074488,245.41499999999033
40.91515025273566,26.099
40.923484974726435,245.51499999999035
40.93181969671721,26.099
40.940154418708,245.61499999999032
40.94848914069877,26.099
40.95682386268955,245.7149999999903
40.96515858468033,26.099
40.973493306671116,245.8149999999903
40.98182802866189,26.099
40.99016275065267,245.9149999999903
40.99849747264345,26.099
41.00683219463422,246.01499999999032
41.015166916625006,26.099
41.023501638615784,246.1149999999903
41.03183636060657,26.099
41.04017108259734,246.21499999999028
41.048505804588125,26.1
41.0568405265789,246.31499999999028
41.06517524856969,26.1
41.07350997056046,246.41499999999027
41.08184469255124,26.1
41.09017941454202,246.5149999999903
41.098514136532806,26.1
41.10684885852358,246.61499999999026
41.11518358051436,26.1
41.12351830250514,246.71499999999025
41.13185302449592,26.1
41.140187746486696,246.81499999999025
41.14852246847748,26.1
41.15685719046826,246.91499999999024
41.165191912459036,26.1
41.173526634449814,247.01499999999027
41.18186135644059,26.1
41.19019607843137,247.11499999999023
41.19853080042215,26.101
41.20686552241293,247.21499999999023
41.21520024440371,26.101
41.22353496639449,247.31499999999022
41.23186968838527,26.101
41.24020441037605,247.41499999999021
41.24853913236683,26.101
41.25687385435761,247.51499999999024
41.265208576348385,26.101
41.27354329833917,247.6149999999902
41.28187802032994,26.101
41.290212742320726,247.7149999999902
41.298547464311504,26.101
41.30688218630229,247.8149999999902
41.31521690829306,26.101
41.323551630283845,247.9149999999902
41.33188635227462,26.101
41.34022107426539,248.0149999999902
41.34855579625618,26.101
41.356890518246956,248.11499999999018
41.36522524023774,26.101
41.37355996222851,248.21499999999017
41.3818946842193,26.101
41.390229406210075,248.31499999999016
41.39856412820086,26.101
41.40689885019163,248.41499999999016
41.415233572182416,26.101
41.423568294173194,248.51499999999018
41.43190301616398,26.101
41.44023773815475,248.61499999999015
41.448572460145535,26.101
41.45690718213631,248.71499999999014
41.46524190412709,26.101
41.47357662611787,248.81499999999014
41.48191134810865,26.101
41.49024607009943,248.91499999999013
41.49858079209021,26.102
41.50691551408099,249.01499999999015
41.515250236071765,26.102
41.52358495806254,249.11499999999012
41.53191968005332,26.102
41.540254402044106,249.2149999999901
41.54858912403488,26.102
41.55692384602566,249.3149999999901
41.56525856801644,26.102
41.573593290007224,249.4149999999901
41.581928011998,26.102
41.59026273398878,249.51499999999012
41.59859745597956,26.102
41.60693217797034,249.6149999999901
41.615266899961114,26.102
41.6236016219519,249.71499999999008
41.63193634394268,26.102
41.64027106593346,249.81499999999008
41.64860578792423,26.103
41.65694050991502,249.91499999999007
41.665275231905795,26.103
41.673609953896566,250.01499999999007
41.68194467588735,26.103
41.69027939787813,250.1149999999901
41.698614119868914,26.103
41.706948841859685,250.21499999999006
41.71528356385047,26.103
41.72361828584125,250.31499999999005
41.73195300783203,26.103
41.7402877298228,250.41499999999004
41.74862245181359,26.103
41.756957173804366,250.51499999999004
41.76529189579515,26.103
41.77362661778592,250.61499999999006
41.78196133977671,26.103
41.790296061767485,250.71499999999003
41.79863078375826,26.104
41.80696550574904,250.81499999999002
41.815300227739826,26.104
41.823634949730604,250.91499999999002
41.83196967172138,26.104
41.84030439371216,251.01499999999
41.84863911570294,26.104
41.856973837693715,251.11499999999003
41.86530855968449,26.104
41.87364328167528,251.21499999999
41.881978003666056,26.104
41.890312725656834,251.31499999999
41.89864744764761,26.104
41.9069821696384,251.41499999999
41.915316891629175,26.104
41.92365161361995,251.51499999998998
41.93198633561073,26.104
41.940321057601516,251.61499999999
41.948655779592286,26.104
41.95699050158307,251.71499999998997
41.96532522357385,26.104
41.973659945564634,251.81499999998996
41.981994667555405,26.104
41.99032938954619,251.91499999998996
41.99866411153697,26.104
42.00699883352774,252.01499999998995
42.015333555518524,26.104
42.0236682775093,252.11499999998998
42.03200299950009,26.104
42.04033772149086,252.21499999998994
42.04867244348164,26.104
42.05700716547242,252.31499999998994
42.065341887463205,26.104
42.073676609453976,252.41499999998993
42.08201133144476,26.104
42.09034605343554,252.51499999998993
42.098680775426324,26.105
42.107015497417095,252.61499999998995
42.11535021940788,26.105
42.12368494139866,252.7149999999899
42.132019663389435,26.105
42.14035438538021,252.8149999999899
42.148689107371,26.105
42.157023829361776,252.9149999999899
42.165358551352554,26.105
42.17369327334333,253.0149999999899
42.18202799533411,26.105
42.19036271732489,253.11499999998992
42.198697439315666,26.105
42.20703216130645,253.21499999998989
42.21536688329723,26.105
42.22370160528801,253.31499999998988
42.232036327278784,26.105
42.24037104926957,253.41499999998987
42.24870577126035,26.106
42.257040493251125,253.51499999998987
42.2653752152419,26.106
42.27370993723269,253.6149999999899
42.28204465922346,26.106
42.290379381214244,253.71499999998986
42.29871410320502,26.106
42.30704882519581,253.81499999998985
42.31538354718658,26.106
42.32371826917736,253.91499999998985
42.33205299116814,26.106
42.34038771315891,254.01499999998984
42.348722435149696,26.106
42.357057157140474,254.11499999998983
42.36539187913126,26.106
42.37372660112203,254.21499999998986
42.382061323112815,26.106
42.39039604510359,254.31499999998982
42.39873076709438,26.107
42.40706548908515,254.41499999998982
42.415400211075934,26.107
42.42373493306671,254.5149999999898
42.4320696550575,26.107
42.44040437704827,254.6149999999898
42.44873909903905,26.107
42.45707382102983,254.71499999998983
42.46540854302061,26.107
42.473743265011386,254.8149999999898
42.48207798700217,26.107
42.49041270899295,254.9149999999898
42.49874743098373,26.107
42.507082152974505,255.01499999998978
42.51541687496528,26.107
42.52375159695606,255.11499999998978
42.53208631894684,26.107
42.54042104093762,255.2149999999898
42.5487557629284,26.107
42.55709048491918,255.31499999998977
42.56542520690996,26.107
42.57375992890074,255.41499999998976
42.58209465089152,26.107
42.5904293728823,255.51499999998975
42.598764094873076,26.107
42.60709881686386,255.61499999998975
42.61543353885463,26.107
42.62376826084542,255.71499999998977
42.632102982836194,26.107
42.64043770482698,255.81499999998974
42.64877242681775,26.107
42.657107148808535,255.91499999998973
42.66544187079931,26.107
42.673776592790084,256.01499999998975
42.68211131478087,26.107
42.69044603677165,256.1149999999898
42.69878075876243,26.108
42.7071154807532,256.2149999999898
42.71545020274399,26.108
42.723784924734765,256.3149999999898
42.73211964672555,26.108
42.74045436871632,256.41499999998985
42.748789090707106,26.108
42.757123812697884,256.51499999998987
42.76545853468866,26.108
42.77379325667944,256.6149999999899
42.782127978670225,26.108
42.790462700661,256.7149999999899
42.79879742265178,26.108
42.80713214464256,256.81499999998994
42.815466866633344,26.108
42.82380158862412,256.91499999998996
42.8321363106149,26.108
42.84047103260568,257.01499999999
42.848805754596455,26.109
42.85714047658723,257.11499999999
42.86547519857801,26.109
42.873809920568796,257.21499999999
42.882144642559574,26.109
42.89047936455035,257.31499999999005
42.89881408654113,26.109
42.907148808531915,257.4149999999901
42.915483530522685,26.109
42.92381825251347,257.5149999999901
42.93215297450425,26.109
42.94048769649503,257.6149999999901
42.948822418485804,26.109
42.95715714047659,257.71499999999014
42.96549186246737,26.109
42.97382658445815,257.81499999999016
42.98216130644892,26.109
42.99049602843971,257.9149999999902
42.998830750430486,26.109
43.00716547242127,258.0149999999902
43.01550019441204,26.109
43.02383491640282,258.11499999999023
43.032169638393604,26.109
43.040504360384375,258.21499999999025
43.04883908237516,26.109
43.05717380436594,258.3149999999903
43.06550852635672,26.109
43.073843248347494,258.4149999999903
43.08217797033828,26.109
43.09051269232906,258.5149999999903
43.098847414319835,26.109
43.10718213631061,258.61499999999035
43.1155168583014,26.109
43.123851580292175,258.71499999999037
43.13218630228295,26.109
43.14052102427373,258.8149999999904
43.148855746264516,26.11
43.157190468255294,258.9149999999904
43.16552519024607,26.11
43.17385991223685,259.01499999999044
43.18219463422763,26.11
43.190529356218406,259.11499999999046
43.19886407820918,26.11
43.20719880019997,259.2149999999905
43.215533522190746,26.11
43.223868244181524,259.3149999999905
43.2322029661723,26.11
43.24053768816309,259.4149999999905
43.24887241015386,26.11
43.25720713214464,259.51499999999055
43.26554185413542,26.11
43.273876576126206,259.6149999999906
43.28221129811698,26.11
43.29054602010776,259.7149999999906
43.29888074209854,26.111
43.307215464089325,259.8149999999906
43.315550186080095,26.111
43.32388490807088,259.91499999999064
43.33221963006166,26.111
43.34055435205244,260.01499999999066
43.348889074043214,26.111
43.35722379603399,260.1149999999907
43.36555851802478,26.111
43.37389324001555,260.2149999999907
43.38222796200633,26.111
43.39056268399711,260.31499999999073
43.398897405987896,26.111
43.407232127978666,260.41499999999075
43.41556684996945,26.111
43.42390157196023,260.5149999999908
43.43223629395101,26.111
43.440571015941785,260.6149999999908
43.44890573793257,26.112000000000002
43.45724045992335,260.7149999999908
43.465575181914126,26.112000000000002
43.473909903904904,260.81499999999085
43.48224462589569,26.112000000000002
43.49057934788647,260.91499999999087
43.498914069877245,26.112000000000002
43.50724879186802,261.0149999999909
43.5155835138588,26.112000000000002
43.52391823584958,261.1149999999909
43.532252957840356,26.112000000000002
43.54058767983114,261.21499999999094
43.54892240182192,26.112000000000002
43.5572571238127,261.31499999999096
43.565591845803475,26.112000000000002
43.57392656779426,261.414999999991
43.58226128978503,26.112000000000002
43.590596011775816,261.514999999991
43.59893073376659,26.112000000000002
43.60726545575738,261.614999999991
43.61560017774815,26.112000000000002
43.623934899738934,261.71499999999105
43.63226962172971,26.112000000000002
43.6406043437205,261.8149999999911
43.64893906571127,26.112000000000002
43.65727378770205,261.9149999999911
43.66560850969283,26.112000000000002
43.673943231683616,262.0149999999911
43.68227795367439,26.112000000000002
43.690612675665164,262.11499999999114
43.69894739765595,26.112000000000002
43.70728211964672,262.21499999999116
43.715616841637505,26.112000000000002
43.72395156362828,262.31499999999124
43.73228628561907,26.112000000000002
43.74062100760984,262.4149999999912
43.748955729600624,26.113
43.7572904515914,262.51499999999123
43.76562517358218,26.113
43.77395989557296,262.61499999999126
43.78229461756374,26.113
43.79062933955452,262.7149999999913
43.7989640615453,26.113
43.807298783536076,262.81499999999136
43.81563350552686,26.113
43.82396822751764,262.9149999999913
43.83230294950842,26.113
43.840637671499195,263.01499999999135
43.84897239348997,26.113
43.85730711548075,263.11499999999137
43.86564183747153,26.113
43.873976559462314,263.2149999999914
43.88231128145309,26.113
43.89064600344387,263.3149999999914
43.89898072543465,26.114
43.90731544742543,263.41499999999144
43.9156501694162,26.114
43.92398489140699,263.51499999999146
43.932319613397766,26.114
43.94065433538855,263.6149999999915
43.94898905737932,26.114
43.95732377937011,263.7149999999915
43.965658501360885,26.114
43.97399322335167,263.8149999999915
43.98232794534244,26.114
43.990662667333225,263.91499999999155
43.998997389324,26.114
44.00733211131479,264.0149999999916
44.01566683330556,26.114
44.02400155529634,264.1149999999916
44.03233627728712,26.114
44.04067099927789,264.2149999999916
44.04900572126868,26.114
44.057340443259456,264.31499999999164
44.06567516525024,26.114
44.07400988724101,264.41499999999166
44.0823446092318,26.114
44.090679331222574,264.5149999999917
44.09901405321335,26.114
44.10734877520413,264.61499999999177
44.115683497194915,26.114
44.12401821918569,264.71499999999173
44.13235294117647,26.114
44.14068766316725,264.81499999999176
44.149022385158034,26.114
44.15735710714881,264.9149999999918
44.16569182913959,26.114
44.17402655113037,265.0149999999918
44.182361273121145,26.114
44.19069599511192,265.1149999999919
44.1990307171027,26.115000000000002
44.207365439093486,265.21499999999185
44.215700161084264,26.115000000000002
44.22403488307504,265.31499999999187
44.23236960506582,26.115000000000002
44.240704327056605,265.4149999999919
44.249039049047376,26.115000000000002
44.25737377103816,265.5149999999919
44.26570849302894,26.115000000000002
44.274043215019724,265.61499999999194
44.282377937010494,26.115000000000002
44.29071265900128,265.71499999999196
44.29904738099206,26.115000000000002
44.30738210298284,265.814999999992
44.31571682497361,26.115000000000002
44.3240515469644,265.914999999992
44.332386268955176,26.115000000000002
44.34072099094596,266.014999999992
44.34905571293673,26.116
44.35739043492751,266.11499999999205
44.365725156918295,26.116
44.374059878909065,266.2149999999921
44.38239460089985,26.116
44.39072932289063,266.3149999999921
44.39906404488141,26.116
44.407398766872184,266.4149999999921
44.41573348886297,26.116
44.42406821085375,266.51499999999214
44.432402932844525,26.116
44.4407376548353,266.61499999999216
44.44907237682609,26.116
44.457407098816866,266.7149999999922
44.465741820807644,26.116
44.47407654279842,266.8149999999922
44.48241126478921,26.116
44.490745986779984,266.9149999999923
44.49908070877076,26.116
44.50741543076154,267.01499999999226
44.51575015275232,26.116
44.524084874743096,267.1149999999923
44.532419596733874,26.116
44.54075431872466,267.2149999999923
44.54908904071544,26.116
44.557423762706215,267.3149999999923
44.56575848469699,26.116
44.57409320668778,267.4149999999924
44.58242792867855,26.116
44.59076265066933,267.51499999999237
44.59909737266011,26.116
44.607432094650896,267.6149999999924
44.61576681664167,26.116
44.62410153863245,267.7149999999924
44.63243626062323,26.116
44.640770982614015,267.81499999999244
44.649105704604786,26.117
44.65744042659557,267.91499999999246
44.66577514858635,26.117
44.674109870577134,268.0149999999925
44.682444592567904,26.117
44.69077931455868,268.1149999999925
44.69911403654947,26.117
44.70744875854024,268.21499999999253
44.71578348053102,26.117
44.7241182025218,268.31499999999255
44.732452924512586,26.117
44.74078764650336,268.4149999999926
44.74912236849414,26.117
44.75745709048492,268.5149999999926
44.7657918124757,26.117
44.774126534466475,268.6149999999926
44.78246125645726,26.117
44.79079597844804,268.7149999999927
44.799130700438816,26.118000000000002
44.807465422429594,268.81499999999266
44.81580014442038,26.118000000000002
44.82413486641116,268.9149999999927
44.832469588401935,26.118000000000002
44.84080431039271,269.0149999999927
44.8491390323835,26.118000000000002
44.85747375437427,269.11499999999273
44.865808476365046,26.118000000000002
44.87414319835583,269.2149999999928
44.88247792034661,26.118000000000002
44.89081264233739,269.3149999999928
44.899147364328165,26.118000000000002
44.90748208631895,269.4149999999928
44.91581680830972,26.118000000000002
44.924151530300506,269.5149999999928
44.932486252291284,26.118000000000002
44.94082097428207,269.61499999999285
44.94915569627284,26.118000000000002
44.957490418263625,269.7149999999929
44.9658251402544,26.118000000000002
44.97415986224519,269.8149999999929
44.98249458423596,26.118000000000002
44.99082930622674,269.9149999999929
44.99916402821752,26.118000000000002
45.007498750208306,270.01499999999294
45.01583347219908,26.118000000000002
45.024168194189855,270.11499999999296
45.03250291618064,26.118000000000002
45.04083763817141,270.214999999993
45.049172360162196,26.118000000000002
45.05750708215297,270.314999999993
45.06584180414376,26.118000000000002
45.07417652613453,270.41499999999303
45.082511248125314,26.118000000000002
45.09084597011609,270.51499999999305
45.09918069210687,26.119
45.10751541409765,270.6149999999931
45.11585013608843,26.119
45.12418485807921,270.7149999999931
45.13251958006999,26.119
45.14085430206077,270.8149999999931
45.14918902405155,26.119
45.15752374604233,270.91499999999314
45.16585846803311,26.119
45.174193190023885,271.0149999999932
45.18252791201467,26.119
45.19086263400544,271.1149999999932
45.19919735599622,26.119
45.207532077987004,271.2149999999932
45.21586679997778,26.119
45.22420152196856,271.31499999999323
45.23253624395934,26.119
45.24087096595012,271.41499999999326
45.24920568794089,26.12
45.25754040993168,271.51499999999334
45.265875131922456,26.12
45.27420985391324,271.6149999999933
45.28254457590401,26.12
45.2908792978948,271.7149999999933
45.299214019885575,26.12
45.30754874187636,271.81499999999335
45.31588346386713,26.12
45.324218185857916,271.91499999999337
45.332552907848694,26.12
45.34088762983948,272.0149999999934
45.34922235183025,26.12
45.35755707382103,272.1149999999934
45.36589179581181,26.12
45.37422651780258,272.21499999999344
45.38256123979337,26.12
45.390895961784146,272.31499999999346
45.39923068377493,26.12
45.4075654057657,272.4149999999935
45.41590012775649,26.12
45.424234849747265,272.5149999999935
45.43256957173804,26.12
45.44090429372882,272.61499999999353
45.449239015719606,26.12
45.45757373771038,272.71499999999355
45.46590845970116,26.12
45.47424318169194,272.8149999999936
45.482577903682724,26.12
45.4909126256735,272.9149999999936
45.49924734766428,26.12
45.50758206965506,273.0149999999936
45.51591679164584,26.12
45.524251513636614,273.11499999999364
45.53258623562739,26.12
45.54092095761818,273.21499999999367
45.549255679608954,26.121000000000002
45.55759040159973,273.31499999999374
45.56592512359051,26.121000000000002
45.574259845581295,273.4149999999937
45.582594567572066,26.121000000000002
45.59092928956285,273.51499999999373
45.59926401155363,26.121000000000002
45.607598733544414,273.61499999999376
45.615933455535185,26.121000000000002
45.62426817752597,273.7149999999938
45.63260289951675,26.121000000000002
45.64093762150753,273.81499999999386
45.6492723434983,26.121000000000002
45.65760706548909,273.9149999999938
45.665941787479866,26.121000000000002
