RT (min),
44.845666856502575,2.0527392625808716
44.852333963032926,2.0540431141853333
44.859001069563284,2.0554885268211365
44.86566817609364,2.0568296313285828
44.872335282624,2.0569488406181335
44.87900238915435,2.056337893009186
44.88566949568471,2.055220305919647
44.89233660221507,2.0540282130241394
44.89900370874542,2.052299678325653
44.90567081527577,2.0497068762779236
44.91233792180613,2.047322690486908
44.919005028336485,2.045579254627228
44.925672134866836,2.0440593361854553
44.932339241397194,2.0428448915481567
44.93900634792755,2.042032778263092
44.9456734544579,2.042122185230255
44.95234056098826,2.042718231678009
44.95900766751862,2.0434483885765076
44.96567477404897,2.0442456007003784
44.97234188057932,2.044282853603363
44.97900898710968,2.0436719059944153
44.98567609364004,2.0429790019989014
44.99234320017039,2.042211592197418
44.99901030670075,2.041272819042206
45.005677413231105,2.0403042435646057
45.012344519761456,2.040266990661621
45.019011626291814,2.0414739847183228
45.025678732822165,2.043619751930237
45.03234583935252,2.0460933446884155
45.039012945882874,2.0482391119003296
45.04568005241323,2.049751579761505
45.05234715894359,2.0505711436271667
45.05901426547394,2.050749957561493
45.0656813720043,2.050146460533142
45.07234847853466,2.0496994256973267
45.079015585065015,2.050071954727173
45.08568269159536,2.0511895418167114
45.09234979812572,2.0523741841316223
45.099016904656075,2.0526424050331116
45.105684011186426,2.05211341381073
45.112351117716784,2.0511671900749207
45.11901822424714,2.0499974489212036
45.1256853307775,2.0488277077674866
45.13235243730785,2.047210931777954
45.13901954383821,2.0461753010749817
45.14568665036856,2.0454972982406616
45.15235375689891,2.0447373390197754
45.15902086342927,2.044014632701874
45.16568796995963,2.043098211288452
45.172355076489985,2.0422860980033875
45.17902218302034,2.041041851043701
45.185689289550695,2.0399391651153564
45.19235639608105,2.0392388105392456
45.1990235026114,2.0386874675750732
45.205690609141755,2.0386874675750732
45.21235771567211,2.039782702922821
45.21902482220247,2.041660249233246
45.22569192873282,2.043500542640686
45.23235903526318,2.0447075366973877
45.23902614179354,2.0452141761779785
45.24569324832389,2.04487144947052
45.25236035485425,2.0434707403182983
45.259027461384605,2.0418763160705566
45.265694567914956,2.040848135948181
45.27236167444531,2.040654420852661
45.279028780975665,2.041064202785492
45.28569588750602,2.042032778263092
45.292362994036374,2.04303115606308
45.29903010056673,2.0434483885765076
45.30569720709709,2.0430609583854675
45.31236431362745,2.042725682258606
45.31903142015779,2.0430386066436768
45.32569852668815,2.0436346530914307
45.33236563321851,2.0445138216018677
45.33903273974886,2.046152949333191
45.34569984627922,2.0485669374465942
45.352366952809575,2.050243318080902
45.359034059339926,2.049967646598816
45.365701165870284,2.047799527645111
45.37236827240064,2.045266330242157
45.379035378931,2.0428523421287537
45.385702485461344,2.040758728981018
45.3923695919917,2.039387822151184
45.39903669852206,2.0386874675750732
45.40570380505241,2.039089798927307
45.41237091158277,2.0393207669258118
45.41903801811313,2.039410173892975
45.425705124643486,2.0394548773765564
45.43237223117384,2.0397603511810303
45.43903933770419,2.0403042435646057
45.445706444234546,2.0400062203407288
45.4523735507649,2.0397454500198364
45.459040657295255,2.040356397628784
45.46570776382561,2.041846513748169
45.47237487035597,2.0430833101272583
45.47904197688632,2.044200897216797
45.48570908341668,2.046063542366028
45.49237618994704,2.0483434200286865
45.49904329647738,2.049863338470459
45.50571040300774,2.0501837134361267
45.5123775095381,2.0503774285316467
45.519044616068456,2.0497962832450867
45.52571172259881,2.0487383008003235
45.532378829129165,2.048023045063019
45.53904593565952,2.0484477281570435
45.545713042189874,2.049356698989868
45.55238014872023,2.0497292280197144
45.55904725525058,2.0503178238868713
45.56571436178094,2.0510032773017883
45.57238146831129,2.0511001348495483
45.57904857484165,2.049840986728668
45.58571568137201,2.0479410886764526
45.59238278790236,2.0460933446884155
45.59904989443272,2.0445063710212708
45.605717000963075,2.043500542640686
45.61238410749343,2.0433664321899414
45.61905121402378,2.0442605018615723
45.625718320554135,2.045378088951111
45.63238542708449,2.0470544695854187
45.639052533614844,2.0491108298301697
45.6457196401452,2.05095112323761
45.65238674667556,2.0515918731689453
45.65905385320592,2.0509660243988037
45.66572095973627,2.0509064197540283
45.67238806626663,2.051040530204773
45.679055172796986,2.0515546202659607
45.68572227932733,2.052485942840576
45.69238938585769,2.054356038570404
45.699056492388046,2.0563602447509766
45.7057235989184,2.0568445324897766
45.712390705448755,2.0558908581733704
45.71905781197911,2.0544081926345825
45.72572491850947,2.053000032901764
45.73239202503982,2.05162912607193
45.73905913157017,2.050727605819702
45.74572623810053,2.0506978034973145
45.75239334463088,2.05172598361969
45.75906045116124,2.052813768386841
45.7657275576916,2.053208649158478
45.772394664221956,2.0530521869659424
45.77906177075231,2.052880823612213
45.785728877282665,2.0528286695480347
45.79239598381302,2.0521581172943115
45.79906309034337,2.0510852336883545
45.805730196873725,2.0499974489212036
45.81239730340408,2.049587666988373
45.81906440993444,2.0493417978286743
45.82573151646479,2.048380672931671
45.83239862299515,2.0470544695854187
45.83906572952551,2.045564353466034
45.84573283605586,2.0456090569496155
45.85239994258622,2.046912908554077
45.85906704911657,2.048686146736145
45.865734155646926,2.0503252744674683
45.87240126217728,2.051509916782379
45.879068368707635,2.052225172519684
45.88573547523799,2.051129937171936
45.892402581768344,2.0479336380958557
45.8990696882987,2.0444095134735107
45.90573679482906,2.0425543189048767
45.91240390135942,2.0427778363227844
45.91907100788976,2.0441189408302307
45.92573811442012,2.0453259348869324
45.93240522095048,2.046152949333191
45.93907232748083,2.0463094115257263
45.94573943401119,2.046234905719757
45.952406540541546,2.045869827270508
45.959073647071904,2.0455047488212585
45.965740753602255,2.0464956760406494
45.97240786013261,2.0491108298301697
45.979074966662964,2.0524412393569946
45.985742073193315,2.054855227470398
45.99240917972367,2.055928111076355
45.99907628625403,2.0559728145599365
46.00574339278439,2.054646611213684
46.01241049931474,2.052605152130127
46.0190776058451,2.050459384918213
46.025744712375456,2.048276364803314
46.03241181890581,2.0464658737182617
46.03907892543616,2.046056091785431
46.045746031966516,2.047725021839142
46.052413138496874,2.0503774285316467
46.059080245027225,2.0535439252853394
46.06574735155758,2.0576640963554382
46.07241445808794,2.0623356103897095
46.07908156461829,2.0659416913986206
46.08574867114865,2.0672976970672607
46.09241577767901,2.0672157406806946
46.09908288420935,2.066485583782196
46.10574999073971,2.0655766129493713
46.11241709727007,2.064727246761322
46.119084203800426,2.0644888281822205
46.12575131033078,2.064816653728485
46.132418416861135,2.065226435661316
46.13908552339149,2.0649656653404236
46.145752629921844,2.0645111799240112
46.1524197364522,2.0642057061195374
46.15908684298255,2.0642727613449097
46.16575394951291,2.063833177089691
46.17242105604326,2.062588930130005
46.17908816257362,2.061516046524048
46.18575526910398,2.0609050989151
46.19242237563433,2.0605847239494324
46.19908948216469,2.060055732727051
46.205756588695046,2.06013023853302
46.212423695225404,2.06158310174942
46.21909080175575,2.063371241092682
46.225757908286106,2.064339816570282
46.232425014816464,2.0641759037971497
46.239092121346815,2.0636022090911865
46.24575922787717,2.062968909740448
46.25242633440753,2.061612904071808
46.25909344093789,2.0598098635673523
46.26576054746824,2.0580440759658813
46.2724276539986,2.0567774772644043
46.27909476052895,2.055905759334564
46.2857618670593,2.0561441779136658
46.29242897358966,2.0578280091285706
46.299096080120016,2.0600631833076477
46.305763186650374,2.061419188976288
46.312430293180725,2.0622164011001587
46.31909739971108,2.0626336336135864
46.32576450624144,2.0623281598091125
46.332431612771785,2.061285078525543
46.33909871930214,2.0603984594345093
46.3457658258325,2.060823142528534
46.35243293236286,2.061016857624054
46.35910003889321,2.0607858896255493
46.36576714542357,2.0600855350494385
46.372434251953926,2.059347927570343
46.37910135848428,2.0584240555763245
46.385768465014635,2.056904137134552
46.39243557154499,2.0561888813972473
46.399102678075344,2.056010067462921
46.405769784605695,2.056300640106201
46.41243689113605,2.0563453435897827
46.41910399766641,2.056322991847992
46.42577110419676,2.0564571022987366
46.43243821072712,2.056315541267395
46.43910531725748,2.0563900470733643
46.44577242378783,2.0569488406181335
46.45243953031818,2.058558166027069
46.45910663684854,2.0604580640792847
46.4657737433789,2.062074840068817
46.47244084990925,2.063341438770294
46.479107956439606,2.064161002635956
46.485775062969964,2.0638778805732727
46.492442169500315,2.061791718006134
46.49910927603067,2.058461308479309
46.50577638256103,2.0553618669509888
46.51244348909139,2.0535141229629517
46.51911059562173,2.0524486899375916
46.52577770215209,2.0515695214271545
46.53244480868245,2.0505189895629883
46.5391119152128,2.0500123500823975
46.54577902174316,2.0500347018241882
46.552446128273516,2.0504072308540344
46.559113234803874,2.0503178238868713
46.565780341334225,2.0496249198913574
46.572447447864576,2.048864960670471
46.579114554394934,2.048477530479431
46.585781660925285,2.0484626293182373
46.59244876745564,2.0482689142227173
46.599115873986,2.0487233996391296
46.60578298051636,2.0504146814346313
46.61245008704671,2.052806317806244
46.61911719357707,2.0548254251480103
46.625784300107426,2.055935561656952
46.63245140663777,2.0566806197166443
46.63911851316813,2.0568519830703735
46.645785619698486,2.0563602447509766
46.652452726228844,2.055831253528595
46.659119832759195,2.055257558822632
46.66578693928955,2.054572105407715
46.67245404581991,2.0529404282569885
46.67912115235026,2.050824463367462
46.68578825888062,2.048894762992859
46.69245536541097,2.0470544695854187
46.69912247194133,2.045668661594391
46.70578957847168,2.044305205345154
46.71245668500204,2.043582499027252
46.7191237915324,2.043008804321289
46.72579089806275,2.0426735281944275
46.732458004593106,2.042703330516815
46.739125111123464,2.042800188064575
46.74579221765382,2.042815089225769
46.752459324184166,2.0426511764526367
46.759126430714524,2.043008804321289
46.76579353724488,2.043426036834717
46.77246064377523,2.0439252257347107
46.77912775030559,2.0440667867660522
46.78579485683595,2.0450130105018616
46.7924619633663,2.0466148853302
46.79912906989666,2.048105001449585
46.805796176427016,2.048999071121216
46.81246328295737,2.049475908279419
46.81913038948772,2.050429582595825
46.825797496018076,2.0514652132987976
46.832464602548434,2.051740884780884
46.839131709078785,2.0516961812973022
46.84579881560914,2.0521432161331177
46.8524659221395,2.0528659224510193
46.85913302866986,2.0537003874778748
46.86580013520021,2.053789794445038
46.87246724173056,2.0542070269584656
46.87913434826092,2.0550191402435303
46.88580145479127,2.0558536052703857
46.89246856132163,2.0570307970046997
46.899135667851986,2.057991921901703
46.905802774382344,2.059243619441986
46.912469880912695,2.0600929856300354
46.91913698744305,2.060405910015106
46.92580409397341,2.060428261756897
46.932471200503755,2.060152590274811
46.93913830703411,2.0599588751792908
46.94580541356447,2.0596012473106384
46.95247252009483,2.058662474155426
46.95913962662518,2.0574331283569336
46.96580673315554,2.056531608104706
46.9724738396859,2.056501805782318
46.97914094621625,2.0568594336509705
46.985808052746606,2.0567625761032104
46.99247515927696,2.056494355201721
46.999142265807315,2.056695520877838
47.005809372337666,2.057276666164398
47.012476478868024,2.057597041130066
47.01914358539838,2.0576119422912598
47.02581069192873,2.0581334829330444
47.03247779845909,2.0595788955688477
47.03914490498945,2.0607411861419678
47.04581201151981,2.06129252910614
47.05247911805015,2.06080824136734
47.05914622458051,2.0590871572494507
47.06581333111087,2.0563825964927673
47.07248043764122,2.05346941947937
47.079147544171576,2.050943672657013
47.085814650701934,2.048976719379425
47.09248175723229,2.0472854375839233
47.09914886376264,2.046160399913788
47.105815970293,2.0458251237869263
47.11248307682335,2.0462647080421448
47.1191501833537,2.0477846264839172
47.12581728988406,2.048805356025696
47.13248439641442,2.0496323704719543
47.13915150294478,2.0503923296928406
47.14581860947513,2.0508766174316406
47.152485716005486,2.05017626285553
47.159152822535845,2.047695219516754
47.16581992906619,2.0449385046958923
47.172487035596546,2.0431801676750183
47.179154142126905,2.043493092060089
47.185821248657255,2.0468011498451233
47.19248835518761,2.0546093583106995
47.19915546171797,2.069041132926941
47.20582256824833,2.0929425954818726
47.21248967477868,2.128802239894867
47.21915678130904,2.1796002984046936
47.2258238878394,2.248130738735199
47.23249099436974,2.3360326886177063
47.2391581009001,2.441801130771637
47.24582520743046,2.559058368206024
47.252492313960815,2.677902579307556
47.259159420491166,2.7859285473823547
47.265826527021524,2.8712227940559387
47.27249363355188,2.9231980443000793
47.27916074008223,2.9353946447372437
47.285827846612584,2.9077306389808655
47.29249495314294,2.8456002473831177
47.2991620596733,2.7586519718170166
47.30582916620365,2.6571527123451233
47.31249627273401,2.551555633544922
47.31916337926437,2.4512112140655518
47.32583048579472,2.3620352149009705
47.332497592325076,2.2869333624839783
47.339164698855434,2.2261887788772583
47.34583180538579,2.179056406021118
47.352498911916136,2.1442100405693054
47.359166018446494,2.118423581123352
47.36583312497685,2.099268138408661
47.3725002315072,2.085380256175995
47.37916733803756,2.0763128995895386
47.38583444456792,2.0706430077552795
47.39250155109828,2.0667165517807007
47.39916865762863,2.0640715956687927
47.40583576415898,2.062678337097168
47.41250287068934,2.0623505115509033
47.41916997721969,2.0620301365852356
47.42583708375005,2.0615383982658386
47.432504190280405,2.06080824136734
47.43917129681076,2.059847116470337
47.445838403341114,2.0589157938957214
47.45250550987147,2.0575299859046936
47.45917261640183,2.056129276752472
47.465839722932174,2.0547136664390564
47.47250682946253,2.053864300251007
47.47917393599289,2.053774893283844
47.48584104252325,2.0534396171569824
47.4925081490536,2.0522400736808777
47.49917525558396,2.049565315246582
47.505842362114315,2.046912908554077
47.512509468644666,2.044782042503357
47.519176575175024,2.0429641008377075
47.525843681705375,2.0413845777511597
47.532510788235726,2.040386199951172
47.539177894766084,2.040281891822815
47.54584500129644,2.040289342403412
47.5525121078268,2.040088176727295
47.55917921435715,2.040289342403412
47.56584632088751,2.0412802696228027
47.57251342741787,2.0432621240615845
47.57918053394822,2.0463839173316956
47.58584764047857,2.050064504146576
47.59251474700893,2.05327570438385
47.599181853539285,2.0552948117256165
47.605848960069636,2.056717872619629
47.612516066599994,2.058178186416626
47.61918317313035,2.059437334537506
47.6258502796607,2.0605474710464478
47.63251738619106,2.0620301365852356
47.63918449272142,2.063758671283722
47.64585159925177,2.064846456050873
47.65251870578212,2.0647868514060974
47.65918581231248,2.0634084939956665
47.66585291884284,2.0608603954315186
47.67252002537319,2.057388424873352
47.67918713190355,2.053402364253998
47.685854238433905,2.049475908279419
47.69252134496426,2.0458772778511047
47.699188451494614,2.043895423412323
47.705855558024965,2.0435303449630737
47.71252266455532,2.0444393157958984
47.719189771085674,2.046339213848114
47.72585687761603,2.048879861831665
47.73252398414639,2.0517706871032715
47.73919109067675,2.0535439252853394
47.7458581972071,2.0540431141853333
47.75252530373746,2.05337256193161
47.759192410267815,2.051994204521179
47.76585951679816,2.050437033176422
47.77252662332852,2.048276364803314
47.779193729858875,2.04603374004364
47.78586083638923,2.0443201065063477
47.792527942919584,2.04341858625412
47.79919504944994,2.0427629351615906
47.8058621559803,2.041921019554138
47.81252926251065,2.0411834120750427
47.81919636904101,2.040572464466095
47.82586347557136,2.0393729209899902
47.83253058210172,2.0377710461616516
47.83919768863207,2.0364969968795776
47.84586479516243,2.0352527499198914
47.852531901692785,2.0343586802482605
47.859199008223136,2.034105360507965
47.865866114753494,2.035006880760193
47.87253322128385,2.0357295870780945
47.87920032781421,2.0354092121124268
47.885867434344554,2.0345672965049744
47.89253454087491,2.033323049545288
47.89920164740527,2.031482756137848
47.90586875393562,2.028733491897583
47.91253586046598,2.0263642072677612
47.91920296699634,2.025589346885681
47.92587007352669,2.025984227657318
47.93253718005705,2.026595175266266
47.939204286587405,2.027258276939392
47.945871393117756,2.0283833146095276
47.95253849964811,2.0298659801483154
47.959205606178465,2.0304694771766663
47.96587271270882,2.0306557416915894
47.972539819239174,2.031102776527405
47.97920692576953,2.0317211747169495
47.98587403229989,2.0317062735557556
47.99254113883025,2.0310431718826294
47.99920824536059,2.030588686466217
48.00587535189095,2.030104398727417
48.01254245842131,2.0290613174438477
48.01920956495166,2.027370035648346
48.02587667148202,2.0258575677871704
48.032543778012375,2.025224268436432
48.03921088454273,2.0255371928215027
48.045877991073084,2.0265430212020874
48.05254509760344,2.0282715559005737
48.0592122041338,2.0306408405303955
48.065879310664144,2.0333677530288696
48.0725464171945,2.03520804643631
48.07921352372486,2.0353198051452637
48.08588063025522,2.033837139606476
48.09254773678557,2.0318925380706787
48.09921484331593,2.0302459597587585
48.105881949846285,2.0286887884140015
48.112549056376636,2.0272359251976013
48.11921616290699,2.0261406898498535
48.125883269437345,2.0255371928215027
48.1325503759677,2.025023102760315
48.139217482498054,2.024643123149872
48.14588458902841,2.0248442888259888
48.15255169555877,2.025403082370758
48.15921880208912,2.025328576564789
48.16588590861948,2.024620771408081
48.17255301514984,2.0243674516677856
48.179220121680196,2.0251423120498657
48.18588722821054,2.025976777076721
48.1925543347409,2.0260289311408997
48.199221441271256,2.0259395241737366
48.20588854780161,2.026669681072235
48.212555654331965,2.027653157711029
48.21922276086232,2.0279660820961
48.22588986739268,2.027370035648346
48.23255697392303,2.0262449979782104
48.23922408045338,2.0256340503692627
48.24589118698374,2.0259320735931396
48.25255829351409,2.0267069339752197
48.25922540004445,2.0270273089408875
48.26589250657481,2.027168869972229
48.27255961310516,2.02815979719162
48.27922671963552,2.0300373435020447
48.285893826165875,2.0315945148468018
48.29256093269623,2.032153308391571
48.29922803922658,2.032540738582611
48.305895145756935,2.0331814885139465
48.31256225228729,2.0341724157333374
48.319229358817644,2.034619450569153
48.325896465348,2.0342469215393066
48.33256357187836,2.033241093158722
48.33923067840872,2.0318403840065002
48.34589778493907,2.030670642852783
48.35256489146943,2.029731869697571
48.35923199799978,2.02932208776474
48.36589910453013,2.029135823249817
48.37256621106049,2.029620110988617
48.379233317590845,2.0304694771766663
48.3859004241212,2.03096866607666
48.392567530651554,2.030901610851288
48.39923463718191,2.030320465564728
48.40590174371227,2.0300745964050293
48.41256885024262,2.0302236080169678
48.41923595677297,2.031102776527405
48.42590306330333,2.032659947872162
48.43257016983369,2.034500241279602
48.43923727636404,2.036452293395996
48.4459043828944,2.03792005777359
48.452571489424756,2.037838101387024
48.45923859595511,2.0359307527542114
48.465905702485465,2.033323049545288
48.47257280901582,2.0310282707214355
48.479239915546174,2.0291656255722046
48.485907022076525,2.0279884338378906
48.49257412860688,2.0286068320274353
48.49924123513724,2.0305663347244263
48.50590834166759,2.032838761806488
48.51257544819795,2.03491747379303
48.51924255472831,2.037644386291504
48.525909661258666,2.0407289266586304
48.53257676778902,2.0424574613571167
48.53924387431937,2.042733132839203
48.545910980849726,2.0423755049705505
48.55257808738008,2.041950821876526
48.559245193910435,2.0404458045959473
48.56591230044079,2.037517726421356
48.57257940697115,2.034693956375122
48.5792465135015,2.0327791571617126
48.58591362003186,2.031266689300537
48.59258072656222,2.02932208776474
48.59924783309256,2.0274296402931213
48.60591493962292,2.026386559009552
48.61258204615328,2.0261183381080627
48.61924915268363,2.026289701461792
48.62591625921399,2.026170492172241
48.632583365744345,2.0257309079170227
48.6392504722747,2.0250529050827026
48.645917578805054,2.0253434777259827
48.65258468533541,2.0260214805603027
48.65925179186576,2.0262300968170166
48.665918898396114,2.0262151956558228
48.67258600492647,2.0268410444259644
48.67925311145683,2.0282194018363953
48.68592021798719,2.0282864570617676
48.69258732451754,2.0270943641662598
48.6992544310479,2.025984227657318
48.705921537578256,2.025999128818512
48.7125886441086,2.026565372943878
48.71925575063896,2.026602625846863
48.725922857169316,2.025790512561798
48.732589963699674,2.0248740911483765
48.739257070230025,2.024054527282715
48.74592417676038,2.023249864578247
48.75259128329074,2.0223334431648254
48.75925838982109,2.021394670009613
48.76592549635145,2.0209476351737976
48.77259260288181,2.0206645131111145
48.77925970941216,2.0196139812469482
48.78592681594251,2.017483115196228
48.79259392247287,2.014346420764923
48.799261029003226,2.0111724734306335
48.80592813553358,2.0087286829948425
48.812595242063935,2.0072907209396362
48.81926234859429,2.0072460174560547
48.82592945512465,2.0080581307411194
48.832596561654995,2.0098164677619934
48.83926366818535,2.012200653553009
48.84593077471571,2.0144879817962646
48.85259788124606,2.0159631967544556
48.85926498777642,2.0163357257843018
48.86593209430678,2.0158663392066956
48.872599200837136,2.014458179473877
48.87926630736749,2.012379467487335
48.885933413897845,2.0112022757530212
48.8926005204282,2.011135220527649
48.89926762695855,2.012096345424652
48.905934733488905,2.0141974091529846
48.91260184001926,2.0169466733932495
48.91926894654962,2.019442617893219
48.92593605307997,2.0195618271827698
48.93260315961033,2.0181089639663696
48.93927026614069,2.016201615333557
48.94593737267104,2.01406329870224
48.9526044792014,2.0119398832321167
48.95927158573175,2.009674906730652
48.96593869226211,2.0079240202903748
48.97260579879246,2.006545662879944
48.979272905322816,2.0055100321769714
48.985940011853174,2.0048990845680237
48.992607118383525,2.0047277212142944
48.99927422491388,2.004958689212799
49.00594133144424,2.0054206252098083
49.012608437974585,2.0062699913978577
49.01927554450494,2.007007598876953
49.0259426510353,2.0068809390068054
49.03260975756566,2.005837857723236
49.03927686409601,2.0046383142471313
49.04594397062637,2.0042210817337036
49.052611077156726,2.0041391253471375
49.05927818368708,2.004265785217285
49.065945290217435,2.005055546760559
49.07261239674779,2.006806433200836
49.079279503278144,2.0091980695724487
49.085946609808495,2.0117387175559998
49.09261371633885,2.013973891735077
49.09928082286921,2.0153671503067017
49.10594792939956,2.0160973072052
49.11261503592992,2.016015350818634
49.11928214246028,2.0159482955932617
49.125949248990636,2.0160898566246033
49.13261635552098,2.016417682170868
49.13928346205134,2.016909420490265
49.145950568581696,2.0170360803604126
49.15261767511205,2.0177140831947327
49.159284781642405,2.0193904638290405
49.16595188817276,2.022773027420044
49.17261899470312,2.02874094247818
49.17928610123347,2.0378753542900085
49.18595320776383,2.0502805709838867
49.19262031429419,2.0649731159210205
49.19928742082453,2.080477774143219
49.20595452735489,2.0946115255355835
49.21262163388525,2.105303108692169
49.21928874041561,2.110995352268219
49.22595584694596,2.1116212010383606
49.232622953476316,2.1066367626190186
49.239290060006674,2.0962804555892944
49.245957166537025,2.0824894309043884
49.252624273067376,2.067781984806061
49.259291379597734,2.054281532764435
49.26595848612809,2.0421743392944336
49.27262559265844,2.0324885845184326
49.2792926991888,2.026014029979706
49.28595980571916,2.0222291350364685
49.29262691224951,2.020008862018585
49.29929401877987,2.018280327320099
49.305961125310226,2.0170658826828003
49.312628231840584,2.01590359210968
49.31929533837093,2.0144283771514893
49.325962444901286,2.0127221941947937
49.332629551431644,2.0113959908485413
49.339296657961995,2.0107105374336243
49.34596376449235,2.010725438594818
49.35263087102271,2.0118877291679382
49.35929797755306,2.0135417580604553
49.36596508408342,2.014942467212677
49.37263219061377,2.015538513660431
49.37929929714413,2.01619416475296
49.38596640367448,2.017274498939514
49.39263351020484,2.017669379711151
49.3993006167352,2.0172670483589172
49.40596772326555,2.0166337490081787
49.412634829795905,2.016723155975342
49.419301936326264,2.016991376876831
49.42596904285662,2.0171552896499634
49.432636149386965,2.0172521471977234
49.439303255917324,2.0173564553260803
49.44597036244768,2.0174384117126465
49.45263746897803,2.0167678594589233
49.45930457550839,2.015836536884308
49.46597168203875,2.014540135860443
49.47263878856911,2.013854682445526
49.47930589509946,2.0138174295425415
49.485973001629816,2.014443278312683
49.49264010816017,2.0157843828201294
49.49930721469052,2.016723155975342
49.505974321220876,2.0167753100395203
49.512641427751234,2.0155832171440125
49.51930853428159,2.0146220922470093
49.52597564081194,2.014145255088806
49.5326427473423,2.0133480429649353
49.53930985387266,2.0122230052948
49.54597696040301,2.011500298976898
49.55264406693336,2.011716365814209
49.55931117346372,2.0117610692977905
49.56597827999408,2.0108669996261597
49.57264538652443,2.009369432926178
49.579312493054786,2.0076557993888855
49.585979599585144,2.0061880350112915
49.592646706115495,2.005249261856079
49.59931381264585,2.005152404308319
49.60598091917621,2.006158232688904
49.61264802570656,2.0080208778381348
49.61931513223691,2.010352909564972
49.62598223876727,2.0121410489082336
49.63264934529763,2.0121410489082336
49.63931645182798,2.010166645050049
49.64598355835834,2.007104456424713
49.6526506648887,2.004183828830719
49.659317771419055,2.0024776458740234
49.665984877949406,2.001926302909851
49.67265198447976,2.0027831196784973
49.679319091010115,2.004064619541168
49.685986197540466,2.0049139857292175
49.692653304070824,2.004683017730713
49.69932041060118,2.0028874278068542
49.70598751713153,2.000093460083008
49.71265462366189,1.9970610737800598
49.71932173019225,1.995682716369629
49.72598883672261,1.9960328936576843
49.73265594325295,1.9975975155830383
49.73932304978331,1.9996240735054016
49.74599015631367,2.0020827651023865
49.75265726284402,2.005450427532196
49.759324369374376,2.0089447498321533
49.765991475904734,2.012386918067932
49.77265858243509,2.0157471299171448
49.77932568896544,2.019718289375305
49.7859927954958,2.0244941115379333
49.79265990202615,2.029426395893097
49.7993270085565,2.034127712249756
49.80599411508686,2.0388662815093994
49.81266122161722,2.042710781097412
49.81932832814758,2.044670283794403
49.82599543467793,2.0441338419914246
49.832662541208286,2.0415708422660828
49.839329647738644,2.0376592874526978
49.84599675426899,2.0320117473602295
49.852663860799346,2.0257383584976196
49.859330967329704,2.0200982689857483
49.86599807386006,2.016425132751465
49.87266518039041,2.014249563217163
49.87933228692077,2.0127519965171814
49.88599939345113,2.011530101299286
49.89266649998148,2.0109042525291443
49.89933360651184,2.0106732845306396
49.9060007130422,2.0100101828575134
49.91266781957255,2.008691430091858
49.9193349261029,2.007104456424713
49.92600203263326,2.006135880947113
49.932669139163615,2.0060092210769653
49.939336245693966,2.0063072443008423
49.946003352224324,2.0067691802978516
49.95267045875468,2.0073354244232178
49.95933756528504,2.00788676738739
49.966004671815384,2.0080655813217163
49.97267177834574,2.0072534680366516
49.9793388848761,2.006128430366516
49.98600599140645,2.0049288868904114
49.99267309793681,2.003580331802368
49.99934020446717,2.0023882389068604
50.006007310997525,2.000972628593445
50.012674417527876,1.9993856549263
50.019341524058234,1.996852457523346
50.02600863058859,1.9939765334129333
50.032675737118936,1.991569995880127
50.039342843649294,1.9898563623428345
50.04600995017965,1.9896477460861206
50.05267705671001,1.9909963011741638
50.05934416324036,1.9944682717323303
50.06601126977072,1.9984170794487
50.07267837630108,2.001717686653137
50.07934548283143,2.003401517868042
50.08601258936178,2.0038560032844543
50.09267969589214,2.0034685730934143
50.09934680242249,2.0019114017486572
50.106013908952846,2.0003244280815125
50.112681015483204,1.9987672567367554
50.11934812201356,1.9972026348114014
50.12601522854391,1.9944310188293457
50.13268233507427,1.9908025860786438
50.13934944160463,1.9875839352607727
50.14601654813497,1.9846633076667786
50.15268365466533,1.9823014736175537
50.15935076119569,1.9805729389190674
50.16601786772605,1.9803717732429504
50.1726849742564,1.9808858633041382
50.17935208078676,1.9811391830444336
50.186019187317115,1.9806548953056335
50.192686293847466,1.979827880859375
50.199353400377824,1.9788295030593872
50.206020506908175,1.9780993461608887
50.21268761343853,1.9781067967414856
50.219354719968884,1.979231834411621
50.22602182649924,1.9815713167190552
50.2326889330296,1.9847378134727478
50.23935603955995,1.9891336560249329
50.24602314609031,1.9937530159950256
50.25269025262067,1.9988343119621277
50.259357359151025,2.004362642765045
50.26602446568137,2.0104721188545227
50.27269157221173,2.0161643624305725
50.279358678742085,2.0205527544021606
50.286025785272436,2.0233914256095886
50.292692891802794,2.0243078470230103
50.29935999833315,2.0226240158081055
50.30602710486351,2.018742263317108
50.31269421139386,2.0142123103141785
50.31936131792422,2.0096302032470703
50.32602842445457,2.0057186484336853
50.33269553098492,2.002134919166565
50.33936263751528,1.9990652799606323
50.34602974404564,1.9964873790740967
50.352696850575995,1.9942447543144226
50.359363957106346,1.9926279783248901
50.366031063636704,1.9911602139472961
50.37269817016706,1.9912496209144592
50.37936527669741,1.9935443997383118
50.386032383227764,1.9978955388069153
50.39269948975812,2.0040348172187805
50.39936659628848,2.011597156524658
50.40603370281883,2.020828425884247
50.41270080934919,2.03019380569458
50.41936791587955,2.0387396216392517
50.4260350224099,2.0452961325645447
50.43270212894026,2.048783004283905
50.439369235470615,2.0487159490585327
50.44603634200096,2.0447000861167908
50.45270344853132,2.0373091101646423
50.459370555061675,2.027474343776703
50.46603766159203,2.0171701908111572
50.472704768122384,2.007797360420227
